fileName, Precision, Recall, F-Measure
US-5028057-A.txt, 0.1362639734408589, 0.09708725002745928, 0.11338697318622709
US-5142296-A.txt, 0.10439469398963322, 0.12875083707698376, 0.11530055220076559
US-5149014-A.txt, 0.10737550033226029, 0.16650567101448982, 0.13055756732326917
US-5215193-A.txt, 0.11641384200644755, 0.12758842988829536, 0.12174525428414046
US-5308270-A.txt, 0.09788721963137967, 0.09352060820350629, 0.09565410588300229
US-5318588-A.txt, 0.10773161230052097, 0.08170852488091032, 0.09293269372674971
US-5341719-A.txt, 0.0838122917772197, 0.1473335796050836, 0.10684478064520508
US-5372177-A.txt, 0.10441744448874848, 0.08895837343714302, 0.09606998558363736
US-5454749-A.txt, 0.1475181266862578, 0.082755673780661, 0.10602996905447758
US-5458273-A.txt, 0.14524189411831617, 0.06213338122513453, 0.08703419404428021
US-5512275-A.txt, 0.04228734119899124, 0.21621553821831874, 0.07073948466470602
US-5540053-A.txt, 0.118428967916179, 0.13368917061940191, 0.12559723461381417
US-5601483-A.txt, 0.15990654737265225, 0.1150713852741759, 0.1338337789033776
US-5611558-A.txt, 0.13801439342680885, 0.10674915415952119, 0.12038491765163527
US-5648009-A.txt, 0.1333834886715888, 0.08772308811783999, 0.10583865663431608
US-5658272-A.txt, 0.10710913254284542, 0.07476456430038257, 0.0880607560758002
US-5702663-A.txt, 0.14211249980969226, 0.07452700922542249, 0.09777735955492839
US-5738724-A.txt, 0.049116361591537414, 0.16582492867773843, 0.07578550540590037
US-5941818-A.txt, 0.12207254814840963, 0.06954690128419373, 0.08861070711481678
US-6008232-A.txt, 0.08584542957322035, 0.09377561280888771, 0.08963546428982115
US-6024995-A.txt, 0.09418374603175265, 0.09293166634241988, 0.09355351705181263
US-6050596-A.txt, 0.0308716777073812, 0.17510029699655277, 0.052489082003650475
US-6050761-A.txt, 0.07241085485215147, 0.19104460763128409, 0.10501739628454217
US-6114952-A.txt, 0.14518513807523378, 0.06355413698775032, 0.0884080501959653
US-6162171-A.txt, 0.11274021474839112, 0.059628362703623504, 0.07800162321549517
US-6211220-B1.txt, 0.03300966592161257, 0.2453917015731557, 0.0581915107799759
US-6256908-B1.txt, 0.10664277187468212, 0.07410955094776982, 0.08744836926075128
US-6416252-B1.txt, 0.12843440441623047, 0.08941338852228566, 0.10542916360816997
US-6446420-B1.txt, 0.0658780142260185, 0.10103297039414025, 0.0797533065432317
US-6527216-B2.txt, 0.12033724279629633, 0.045504134850685524, 0.06603710366442446
US-6547377-B2.txt, 0.139962132185241, 0.04667806911176379, 0.07000809079471715
US-6612261-B2.txt, 0.15012785670418952, 0.22427600419787586, 0.17985966137894158
US-6615976-B2.txt, 0.12616301021014545, 0.07839172017053789, 0.0966991608931317
US-6648909-B2.txt, 0.10373439426654607, 0.1570393522496451, 0.12493881994839723
US-6709625-B2.txt, 0.19141503167515436, 0.1280456924340602, 0.15344528089627366
US-6718898-B1.txt, 0.13090433227136933, 0.08072636544283021, 0.0998667119574421
US-6807447-B2.txt, 0.14041405091426806, 0.08887334421790487, 0.10885087052204152
US-7080943-B2.txt, 0.15430177536177744, 0.08790578292869342, 0.11200326254226617
US-7125029-B2.txt, 0.177930379189823, 0.08076894407280147, 0.1111038766115818
US-7264625-B1.txt, 0.1096119375466289, 0.07026698137428221, 0.08563649392816737
US-7281361-B2.txt, 0.07858590819824562, 0.08072762723392606, 0.07964237170003059
US-7422100-B2.txt, 0.1845450603737543, 0.10393612598479815, 0.132978506411429
US-7559821-B2.txt, 0.07889587606509986, 0.08019472634586536, 0.0795399991573846
US-7601007-B1.txt, 0.09656234632860201, 0.1110258581529194, 0.10329023648688838
US-7678114-B2.txt, 0.11814111353669453, 0.07071644495377086, 0.08847429373727328
US-8109807-B2.txt, 0.13107060119442115, 0.13369159805997766, 0.13236812642976298
US-8374762-B2.txt, 0.14497222135441265, 0.058316165405399155, 0.08317468768819397
US-8413479-B2.txt, 0.16558154199833164, 0.05787180210010841, 0.08576736471428029
US-8454731-B2.txt, 0.16259350057968902, 0.11625355210641053, 0.1355730448625741
US-8578634-B1.txt, 0.13898390980540998, 0.0879201085543245, 0.1077061616248971
US-8586089-B2.txt, 0.07325000096000978, 0.07770428064103081, 0.07541142352749457
US-8591227-B2.txt, 0.10383603870913229, 0.08275262264920108, 0.09210317996957854
US-8641472-B2.txt, 0.1502849114010045, 0.09869423748241028, 0.11914455328770503
US-8715365-B1.txt, 0.11091942255218183, 0.05646267167756708, 0.07483246003163078
US-8961891-B2.txt, 0.08162472530458523, 0.06629059241395836, 0.07316282694079927
US-9168141-B2.txt, 0.09433296114932503, 0.08251364633780733, 0.0880283394165747
US-9193381-B2.txt, 0.11923474870147255, 0.06968193629417369, 0.08795949561849761
US-9199336-B2.txt, 0.1549528773893338, 0.12130903818775124, 0.13608234404122688
US-9273583-B2.txt, 0.11718680194213311, 0.07102966447911872, 0.08844857606348948
US-9462-P.txt, 0.09619458424141768, 0.10676524411705862, 0.101204640862567
US-9567025-B2.txt, 0.11634986337674932, 0.0676018296135735, 0.08551662136614685
US-9592491-B2.txt, 0.24150366129347717, 0.10365856678365427, 0.1450559844983544
US-9662154-B2.txt, 0.17052661704268315, 0.08207787045863883, 0.11081720457009706
US-9782734-B2.txt, 0.14026271014503403, 0.08278859882115643, 0.10412091543946518
US-9808256-B2.txt, 0.16811728539249735, 0.061284141532164715, 0.08982440650101733
US-9809136-B2.txt, 0.07878711474527415, 0.13646947232537343, 0.0998997161633653
US-9850037-B2.txt, 0.10491391161498537, 0.05508821461070757, 0.0722430409523777
US-9861391-B2.txt, 0.07322009081619055, 0.0782808824307059, 0.07566596039494734
