fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.272, 0.4722222222222222, 0.3451776649746193
US-2002017213-A1.txt, 0.27, 0.675, 0.38571428571428573
US-2003038135-A1.txt, 0.33962264150943394, 0.631578947368421, 0.4417177914110429
US-2003091549-A1.txt, 0.14130434782608695, 0.38235294117647056, 0.20634920634920634
US-2003156410-A1.txt, 0.330188679245283, 0.603448275862069, 0.4268292682926829
US-2004133365-A1.txt, 0.2357142857142857, 0.5689655172413793, 0.3333333333333333
US-2004217534-A1.txt, 0.11904761904761904, 0.5555555555555556, 0.19607843137254904
US-2004248735-A1.txt, 0.11842105263157894, 0.375, 0.18
US-2005056666-A1.txt, 0.1839080459770115, 0.6956521739130435, 0.2909090909090909
US-2005154270-A1.txt, 0.22413793103448276, 0.3880597014925373, 0.28415300546448086
US-2005222421-A1.txt, 0.31, 0.45588235294117646, 0.369047619047619
US-2006021890-A1.txt, 0.3815789473684211, 0.5471698113207547, 0.4496124031007752
US-2006030807-A1.txt, 0.2661290322580645, 0.6111111111111112, 0.37078651685393255
US-2006135604-A1.txt, 0.12222222222222222, 0.4074074074074074, 0.18803418803418803
US-2006292232-A1.txt, 0.11570247933884298, 0.42424242424242425, 0.18181818181818182
US-2007011850-A1.txt, 0.1935483870967742, 0.6, 0.2926829268292683
US-2007052135-A1.txt, 0.26666666666666666, 0.5517241379310345, 0.3595505617977528
US-2007278143-A1.txt, 0.1951219512195122, 0.42105263157894735, 0.26666666666666666
US-2008051834-A1.txt, 0.1797752808988764, 0.37209302325581395, 0.24242424242424243
US-2008080665-A1.txt, 0.12, 0.6666666666666666, 0.20338983050847456
US-2008138146-A1.txt, 0.27848101265822783, 0.5238095238095238, 0.36363636363636365
US-2008213223-A1.txt, 0.29411764705882354, 0.46875, 0.3614457831325301
US-2008237246-A1.txt, 0.18248175182481752, 0.5813953488372093, 0.2777777777777778
US-2009078732-A1.txt, 0.224, 0.5, 0.30939226519337015
US-2009120762-A1.txt, 0.33064516129032256, 0.7454545454545455, 0.45810055865921795
US-2009259137-A1.txt, 0.21153846153846154, 0.4583333333333333, 0.28947368421052627
US-2010047346-A1.txt, 0.07476635514018691, 0.25, 0.11510791366906475
US-2010195228-A1.txt, 0.2831858407079646, 0.64, 0.39263803680981596
US-2010224315-A1.txt, 0.3418803418803419, 0.5970149253731343, 0.4347826086956522
US-2011067995-A1.txt, 0.1891891891891892, 0.4883720930232558, 0.2727272727272727
US-2011089669-A1.txt, 0.3118279569892473, 0.6590909090909091, 0.4233576642335766
US-2011104060-A1.txt, 0.2545454545454545, 0.358974358974359, 0.2978723404255319
US-2011107480-P1.txt, 0.19047619047619047, 0.3, 0.23300970873786406
US-2011292344-A1.txt, 0.28, 0.6666666666666666, 0.3943661971830986
US-2012251619-A1.txt, 0.16822429906542055, 0.5, 0.2517482517482517
US-2013101728-A1.txt, 0.25, 0.42, 0.3134328358208955
US-2014115800-A1.txt, 0.18518518518518517, 0.29411764705882354, 0.22727272727272727
US-2014138107-A1.txt, 0.2636363636363636, 0.4393939393939394, 0.32954545454545453
US-2014183166-A1.txt, 0.31092436974789917, 0.4805194805194805, 0.37755102040816324
US-2015374999-A1.txt, 0.25471698113207547, 0.45, 0.3253012048192771
US-2016001341-A1.txt, 0.3037037037037037, 0.7735849056603774, 0.4361702127659574
US-2016038869-A1.txt, 0.1951219512195122, 0.7272727272727273, 0.3076923076923077
US-2016075041-A1.txt, 0.22807017543859648, 0.6842105263157895, 0.3421052631578947
US-2016114776-A1.txt, 0.21428571428571427, 0.6818181818181818, 0.32608695652173914
US-2016265333-A1.txt, 0.15748031496062992, 0.5263157894736842, 0.24242424242424243
US-2017165901-A1.txt, 0.2897196261682243, 0.49206349206349204, 0.36470588235294116
US-2018001633-A1.txt, 0.14814814814814814, 0.4, 0.21621621621621623
US-4135327-A.txt, 0.4, 0.6756756756756757, 0.5025125628140703
US-4141359-A.txt, 0.3865546218487395, 0.3865546218487395, 0.3865546218487395
US-4160554-A.txt, 0.23684210526315788, 0.6, 0.33962264150943394
US-4172038-A.txt, 0.3, 0.4838709677419355, 0.37037037037037035
US-4173219-A.txt, 0.2719298245614035, 0.6078431372549019, 0.3757575757575758
US-4256051-A.txt, 0.1793103448275862, 0.5306122448979592, 0.26804123711340205
US-4294399-A.txt, 0.27927927927927926, 0.6078431372549019, 0.382716049382716
US-4357188-A.txt, 0.3333333333333333, 0.5370370370370371, 0.4113475177304965
US-4399888-A.txt, 0.17543859649122806, 0.625, 0.273972602739726
US-4463265-A.txt, 0.27522935779816515, 0.5084745762711864, 0.35714285714285715
US-4475651-A.txt, 0.14705882352941177, 0.5357142857142857, 0.23076923076923078
US-4476665-A.txt, 0.22772277227722773, 0.42592592592592593, 0.29677419354838713
US-4547382-A.txt, 0.13392857142857142, 0.5357142857142857, 0.21428571428571427
US-4684121-A.txt, 0.19491525423728814, 0.575, 0.2911392405063291
