fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.1254125412541254, 0.18181818181818182, 0.14843749999999997
US-2002017213-A1.txt, 0.11734693877551021, 0.3709677419354839, 0.17829457364341086
US-2003038135-A1.txt, 0.0859375, 0.2, 0.12021857923497269
US-2003091549-A1.txt, 0.02112676056338028, 0.07692307692307693, 0.03314917127071823
US-2003156410-A1.txt, 0.06030150753768844, 0.11538461538461539, 0.0792079207920792
US-2004133365-A1.txt, 0.06597222222222222, 0.1743119266055046, 0.09571788413098237
US-2004217534-A1.txt, 0.024752475247524754, 0.2631578947368421, 0.04524886877828054
US-2004248735-A1.txt, 0.006944444444444444, 0.043478260869565216, 0.011976047904191616
US-2005056666-A1.txt, 0.06206896551724138, 0.36, 0.10588235294117647
US-2005154270-A1.txt, 0.06666666666666667, 0.125, 0.08695652173913045
US-2005222421-A1.txt, 0.1554054054054054, 0.1796875, 0.16666666666666669
US-2006021890-A1.txt, 0.16083916083916083, 0.24210526315789474, 0.19327731092436976
US-2006030807-A1.txt, 0.08540925266903915, 0.26666666666666666, 0.1293800539083558
US-2006135604-A1.txt, 0.0, 0.0, 0.0
US-2006292232-A1.txt, 0.016597510373443983, 0.10526315789473684, 0.02867383512544803
US-2007011850-A1.txt, 0.04201680672268908, 0.18518518518518517, 0.0684931506849315
US-2007052135-A1.txt, 0.034482758620689655, 0.0967741935483871, 0.05084745762711865
US-2007278143-A1.txt, 0.04782608695652174, 0.10377358490566038, 0.06547619047619048
US-2008051834-A1.txt, 0.021505376344086023, 0.06779661016949153, 0.0326530612244898
US-2008080665-A1.txt, 0.011363636363636364, 0.1, 0.020408163265306124
US-2008138146-A1.txt, 0.0625, 0.14285714285714285, 0.08695652173913043
US-2008213223-A1.txt, 0.0718562874251497, 0.11214953271028037, 0.08759124087591241
US-2008237246-A1.txt, 0.03488372093023256, 0.13846153846153847, 0.05572755417956656
US-2009078732-A1.txt, 0.02040816326530612, 0.06451612903225806, 0.031007751937984496
US-2009120762-A1.txt, 0.13793103448275862, 0.38461538461538464, 0.20304568527918782
US-2009259137-A1.txt, 0.09248554913294797, 0.11940298507462686, 0.10423452768729641
US-2010047346-A1.txt, 0.0, 0.0, 0.0
US-2010195228-A1.txt, 0.15810276679841898, 0.31496062992125984, 0.2105263157894737
