fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.3618421052631579, 0.5238095238095238, 0.42801556420233466
US-2002017213-A1.txt, 0.2182741116751269, 0.6825396825396826, 0.33076923076923076
US-2003038135-A1.txt, 0.25680933852140075, 0.5945945945945946, 0.358695652173913
US-2003091549-A1.txt, 0.09090909090909091, 0.325, 0.14207650273224046
US-2003156410-A1.txt, 0.275, 0.5238095238095238, 0.36065573770491804
US-2004133365-A1.txt, 0.2179930795847751, 0.5727272727272728, 0.3157894736842105
US-2004217534-A1.txt, 0.04926108374384237, 0.5, 0.08968609865470852
US-2004248735-A1.txt, 0.06206896551724138, 0.375, 0.10650887573964496
US-2005056666-A1.txt, 0.1232876712328767, 0.6923076923076923, 0.20930232558139533
US-2005154270-A1.txt, 0.27014218009478674, 0.504424778761062, 0.35185185185185186
US-2005222421-A1.txt, 0.40939597315436244, 0.4728682170542636, 0.43884892086330934
US-2006021890-A1.txt, 0.3611111111111111, 0.5416666666666666, 0.43333333333333335
US-2006030807-A1.txt, 0.23404255319148937, 0.7252747252747253, 0.35388739946380693
US-2006135604-A1.txt, 0.1171875, 0.39473684210526316, 0.18072289156626506
US-2006292232-A1.txt, 0.07024793388429752, 0.4358974358974359, 0.12099644128113879
US-2007011850-A1.txt, 0.13807531380753138, 0.6, 0.22448979591836735
US-2007052135-A1.txt, 0.1946564885496183, 0.5425531914893617, 0.2865168539325842
US-2007278143-A1.txt, 0.22943722943722944, 0.4953271028037383, 0.3136094674556213
US-2008051834-A1.txt, 0.13368983957219252, 0.4166666666666667, 0.20242914979757085
US-2008080665-A1.txt, 0.07909604519774012, 0.6666666666666666, 0.1414141414141414
US-2008138146-A1.txt, 0.2422360248447205, 0.5492957746478874, 0.3362068965517242
US-2008213223-A1.txt, 0.30357142857142855, 0.4722222222222222, 0.3695652173913044
US-2008237246-A1.txt, 0.14671814671814673, 0.5757575757575758, 0.23384615384615384
US-2009078732-A1.txt, 0.16610169491525423, 0.5212765957446809, 0.2519280205655527
US-2009120762-A1.txt, 0.27835051546391754, 0.7714285714285715, 0.4090909090909091
US-2009259137-A1.txt, 0.3563218390804598, 0.45925925925925926, 0.401294498381877
US-2010047346-A1.txt, 0.03076923076923077, 0.1935483870967742, 0.05309734513274336
US-2010195228-A1.txt, 0.3346456692913386, 0.6640625, 0.4450261780104712
US-2010224315-A1.txt, 0.365, 0.6636363636363637, 0.4709677419354838
US-2011067995-A1.txt, 0.14150943396226415, 0.46153846153846156, 0.21660649819494585
US-2011089669-A1.txt, 0.3259668508287293, 0.5514018691588785, 0.40972222222222227
US-2011104060-A1.txt, 0.24468085106382978, 0.40350877192982454, 0.304635761589404
US-2011107480-P1.txt, 0.1566265060240964, 0.28888888888888886, 0.203125
US-2011292344-A1.txt, 0.3485714285714286, 0.6931818181818182, 0.46387832699619774
US-2012251619-A1.txt, 0.1735159817351598, 0.4523809523809524, 0.2508250825082508
US-2013101728-A1.txt, 0.22535211267605634, 0.47058823529411764, 0.30476190476190473
US-2014115800-A1.txt, 0.16853932584269662, 0.2127659574468085, 0.18808777429467083
US-2014138107-A1.txt, 0.3103448275862069, 0.549618320610687, 0.3966942148760331
US-2014183166-A1.txt, 0.36666666666666664, 0.5202702702702703, 0.4301675977653632
US-2015374999-A1.txt, 0.2653061224489796, 0.49056603773584906, 0.3443708609271524
US-2016001341-A1.txt, 0.2976190476190476, 0.8064516129032258, 0.4347826086956521
US-2016038869-A1.txt, 0.109375, 0.7, 0.18918918918918917
US-2016075041-A1.txt, 0.2032520325203252, 0.7142857142857143, 0.31645569620253167
US-2016114776-A1.txt, 0.17333333333333334, 0.7558139534883721, 0.28199566160520606
US-2016265333-A1.txt, 0.12949640287769784, 0.4931506849315068, 0.20512820512820515
US-2017165901-A1.txt, 0.4336283185840708, 0.5868263473053892, 0.4987277353689567
US-2018001633-A1.txt, 0.16901408450704225, 0.36, 0.23003194888178913
US-4135327-A.txt, 0.3076923076923077, 0.7076923076923077, 0.428904428904429
US-4141359-A.txt, 0.37254901960784315, 0.40860215053763443, 0.38974358974358975
US-4160554-A.txt, 0.19730941704035873, 0.6197183098591549, 0.29931972789115646
US-4172038-A.txt, 0.21296296296296297, 0.5287356321839081, 0.3036303630363036
US-4173219-A.txt, 0.21052631578947367, 0.6, 0.3116883116883116
US-4256051-A.txt, 0.18411552346570398, 0.6071428571428571, 0.2825484764542936
US-4294399-A.txt, 0.27848101265822783, 0.673469387755102, 0.3940298507462686
US-4357188-A.txt, 0.3067484662576687, 0.5494505494505495, 0.3937007874015748
US-4399888-A.txt, 0.15835140997830802, 0.6636363636363637, 0.25569176882662
US-4463265-A.txt, 0.2813852813852814, 0.6190476190476191, 0.3869047619047619
US-4475651-A.txt, 0.13636363636363635, 0.6, 0.22222222222222218
US-4476665-A.txt, 0.2698412698412698, 0.504950495049505, 0.3517241379310345
US-4547382-A.txt, 0.12307692307692308, 0.5106382978723404, 0.19834710743801653
