fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.13736604633731994, 0.08957547928478593, 0.10843876548720073
US-2002017213-A1.txt, 0.3230769230769231, 0.4366484170785405, 0.37137375732992217
US-2003038135-A1.txt, 0.3309471150191683, 0.34756994352132276, 0.3390549099036179
US-2003091549-A1.txt, 0.05573318189879375, 0.11526247793273019, 0.0751357625691768
US-2003156410-A1.txt, 0.45454545454545453, 0.3942413199356803, 0.42225115979289257
US-2004133365-A1.txt, 0.25635759038793166, 0.3632016846977887, 0.30056691089348975
US-2004217534-A1.txt, 0.07968127490039842, 0.5492802716530589, 0.13917338051200873
US-2004248735-A1.txt, 0.1340782122905028, 0.5296119205244062, 0.2139836529148926
US-2005056666-A1.txt, 0.13756613756613756, 0.521201108138649, 0.21767816724134914
US-2005154270-A1.txt, 0.3805403879456157, 0.3532404168289237, 0.3663825610686342
US-2005222421-A1.txt, 0.28796087992719654, 0.154552818454039, 0.20114706396687015
US-2006021890-A1.txt, 0.36310391034537587, 0.32943154278958836, 0.345449119858122
US-2006030807-A1.txt, 0.22528150999074817, 0.3515150484197435, 0.274584997908789
US-2006135604-A1.txt, 0.05517306092141237, 0.10802082343424421, 0.0730399854829132
US-2006292232-A1.txt, 0.09677903022393854, 0.3554021097765827, 0.15213138488562247
US-2007011850-A1.txt, 0.15141154611723098, 0.34955072106468327, 0.21129741136203228
US-2007052135-A1.txt, 0.2946708463949843, 0.4030643886575735, 0.3404481201195393
US-2007278143-A1.txt, 0.32516905917955935, 0.2781023138417778, 0.29979963177994523
US-2008051834-A1.txt, 0.297029702970297, 0.44093010311086034, 0.3549497858241832
US-2008080665-A1.txt, 0.09545454545454546, 0.5439464428888786, 0.1624087588356596
US-2008138146-A1.txt, 0.34367875801168246, 0.3859084412467426, 0.36357143855789287
US-2008213223-A1.txt, 0.26596495911293133, 0.20466886277019272, 0.23132526047769952
US-2008237246-A1.txt, 0.17553191489361702, 0.43260467948455394, 0.2497331306283545
US-2009078732-A1.txt, 0.2971194006051253, 0.3822071794570516, 0.3343345348178804
US-2009120762-A1.txt, 0.2522006589247281, 0.33805493025465255, 0.28888392664441603
US-2009259137-A1.txt, 0.13707956964107984, 0.07423467669944238, 0.09631208222474559
US-2010047346-A1.txt, 0.01766277084739053, 0.07224791905879341, 0.028385911394247208
US-2010195228-A1.txt, 0.4299201413905753, 0.29527305213880384, 0.3500965906933832
US-2010224315-A1.txt, 0.38122364589633423, 0.29374355200732566, 0.3318146072951998
US-2011067995-A1.txt, 0.1950312753080024, 0.3228939542139507, 0.2431795791748402
US-2011089669-A1.txt, 0.43116881973567067, 0.3212793790172569, 0.3681998332532812
US-2011104060-A1.txt, 0.3939820773386617, 0.3042401323636307, 0.34334387446518116
US-2011107480-P1.txt, 0.19287144787997262, 0.21218700824617429, 0.2020686885204251
US-2011292344-A1.txt, 0.1356541506799329, 0.1385085430043143, 0.1370664878628949
US-2012251619-A1.txt, 0.23497961051580746, 0.3494118783396253, 0.28099200158663834
US-2013101728-A1.txt, 0.3908045977011494, 0.3965335751582482, 0.3936482433003833
US-2014115800-A1.txt, 0.3319119561219499, 0.19335358790426627, 0.24435780459758974
US-2014138107-A1.txt, 0.3514789825696321, 0.3076432490942562, 0.32810344118753615
US-2014183166-A1.txt, 0.3630819838853296, 0.23207254484060497, 0.2831579225866762
US-2015374999-A1.txt, 0.39849624060150374, 0.39349464540737356, 0.39597964992213935
US-2016001341-A1.txt, 0.26956521739130435, 0.38134289828075096, 0.31585650509071983
US-2016038869-A1.txt, 0.13513513513513514, 0.5064956841121182, 0.21334811441305876
US-2016075041-A1.txt, 0.20588235294117646, 0.4275435825099657, 0.277928874792154
US-2016114776-A1.txt, 0.18655097613882865, 0.4102988594838212, 0.2564854614243283
US-2016265333-A1.txt, 0.056085737144297335, 0.11107578190806121, 0.0745358996796568
US-2017165901-A1.txt, 0.14188575320453378, 0.09188519053082005, 0.1115382370322856
US-2018001633-A1.txt, 0.37174721189591076, 0.3981071705534973, 0.38447590625687744
US-4135327-A.txt, 0.303030303030303, 0.3777559638651723, 0.3362920486736045
US-4141359-A.txt, 0.7294117647058823, 0.3516393034920522, 0.47451938663294174
US-4160554-A.txt, 0.2460585036198054, 0.37971826114554585, 0.2986141780755386
US-4172038-A.txt, 0.2536443148688046, 0.40935127694015594, 0.31321361850042057
US-4173219-A.txt, 0.23760168281347943, 0.36348697921544243, 0.2873623257203338
US-4256051-A.txt, 0.2669828712712187, 0.3629343091558035, 0.30765074188186364
US-4294399-A.txt, 0.3402777777777778, 0.39971899320829035, 0.36761103852721655
US-4357188-A.txt, 0.23166492651553608, 0.22204913045258667, 0.22675513222087076
US-4399888-A.txt, 0.1751592356687898, 0.39059030831128666, 0.24185790546868297
US-4463265-A.txt, 0.3832116788321167, 0.3942413199356803, 0.38864826122476465
US-4475651-A.txt, 0.16222911720001837, 0.4006162522725051, 0.230939524306848
US-4476665-A.txt, 0.396078431372549, 0.3973156987429394, 0.39669610032250874
US-4547382-A.txt, 0.1487341772151899, 0.46299940020884023, 0.22514322372549617
US-4684121-A.txt, 0.153125, 0.4591565499594342, 0.22966018400259336
US-4726447-A.txt, 0.31303436678316954, 0.2949452259996659, 0.3037206944197646
US-4731250-A.txt, 0.2553942606734276, 0.15316018571088363, 0.1914860197479818
US-4978134-A.txt, 0.17491749174917492, 0.45200665187959155, 0.25222786713264106
US-4993288-A.txt, 0.36175867630844205, 0.3309538927915041, 0.3456713433998808
US-5028057-A.txt, 0.303175025746162, 0.3288515880172855, 0.31549174193832913
US-5142296-A.txt, 0.08873187388041653, 0.13709283199984948, 0.1077340393868994
US-5149014-A.txt, 0.23028391167192427, 0.42397029370138284, 0.2984575012721267
US-5215193-A.txt, 0.2796610169491525, 0.3989081974967243, 0.3288067592998218
US-5308270-A.txt, 0.2509782250456611, 0.27857077450655116, 0.26405563449036723
US-5318588-A.txt, 0.2923957591919885, 0.2766587761138677, 0.28430966756274695
US-5341719-A.txt, 0.19999999999999998, 0.43947485649452506, 0.27489734867990867
US-5372177-A.txt, 0.39840637450199207, 0.3981071705534973, 0.39825671633095844
US-5454749-A.txt, 0.14418216957180766, 0.09599103238527745, 0.115251786593743
US-5458273-A.txt, 0.5213008066152209, 0.30528352587911756, 0.3850654846236459
