fileName, Precision, Recall, F-Measure
US-2010195228-A1.txt, 0.5050505050505051, 1.0, 0.6711409395973155
US-2010224315-A1.txt, 0.6036036036036037, 1.0, 0.7528089887640449
US-2011067995-A1.txt, 0.3225806451612903, 0.9302325581395349, 0.47904191616766467
US-2011089669-A1.txt, 0.5866666666666667, 1.0, 0.7394957983193278
US-2011104060-A1.txt, 0.5433070866141733, 0.8846153846153846, 0.6731707317073171
US-2011107480-P1.txt, 0.2894736842105263, 0.55, 0.37931034482758624
US-2011292344-A1.txt, 0.2672413793103448, 0.7380952380952381, 0.3924050632911392
US-2012251619-A1.txt, 0.288, 1.0, 0.4472049689440994
US-2013101728-A1.txt, 0.5, 1.0, 0.6666666666666666
US-2014115800-A1.txt, 0.39361702127659576, 0.7254901960784313, 0.5103448275862069
US-2014138107-A1.txt, 0.5, 1.0, 0.6666666666666666
US-2014183166-A1.txt, 0.5537190082644629, 0.8701298701298701, 0.6767676767676768
US-2015374999-A1.txt, 0.46511627906976744, 1.0, 0.6349206349206349
US-2016001341-A1.txt, 0.36054421768707484, 1.0, 0.53
US-2016038869-A1.txt, 0.25, 1.0, 0.4
US-2016075041-A1.txt, 0.29457364341085274, 1.0, 0.45508982035928147
US-2016114776-A1.txt, 0.2857142857142857, 1.0, 0.4444444444444444
US-2016265333-A1.txt, 0.14093959731543623, 0.5526315789473685, 0.2245989304812834
US-2017165901-A1.txt, 0.26666666666666666, 0.5079365079365079, 0.34972677595628415
US-2018001633-A1.txt, 0.33557046979865773, 1.0, 0.5025125628140703
US-4135327-A.txt, 0.4966442953020134, 1.0, 0.6636771300448431
US-4141359-A.txt, 0.7986577181208053, 1.0, 0.8880597014925373
US-4160554-A.txt, 0.375, 1.0, 0.5454545454545455
US-4172038-A.txt, 0.45588235294117646, 1.0, 0.6262626262626263
US-4173219-A.txt, 0.3805970149253731, 1.0, 0.5513513513513514
US-4256051-A.txt, 0.3475177304964539, 1.0, 0.5157894736842106
US-4294399-A.txt, 0.4473684210526316, 1.0, 0.6181818181818182
US-4357188-A.txt, 0.42574257425742573, 0.7962962962962963, 0.5548387096774193
US-4399888-A.txt, 0.24120603015075376, 1.0, 0.388663967611336
US-4463265-A.txt, 0.472, 1.0, 0.6413043478260869
US-4475651-A.txt, 0.24347826086956523, 1.0, 0.3916083916083916
US-4476665-A.txt, 0.45, 1.0, 0.6206896551724138
US-4547382-A.txt, 0.18064516129032257, 1.0, 0.3060109289617486
US-4684121-A.txt, 0.27586206896551724, 1.0, 0.43243243243243246
US-4726447-A.txt, 0.42857142857142855, 1.0, 0.6
US-4731250-A.txt, 0.4050632911392405, 0.7191011235955056, 0.5182186234817814
US-4978134-A.txt, 0.2727272727272727, 1.0, 0.42857142857142855
US-4993288-A.txt, 0.5419847328244275, 1.0, 0.702970297029703
US-5028057-A.txt, 0.4840764331210191, 1.0, 0.6523605150214592
US-5142296-A.txt, 0.30158730158730157, 0.6551724137931034, 0.41304347826086957
US-5149014-A.txt, 0.4083333333333333, 1.0, 0.5798816568047337
US-5215193-A.txt, 0.41044776119402987, 1.0, 0.5820105820105821
US-5308270-A.txt, 0.31901840490797545, 0.7761194029850746, 0.45217391304347826
US-5318588-A.txt, 0.5210084033613446, 0.8985507246376812, 0.6595744680851063
US-5341719-A.txt, 0.2875, 1.0, 0.4466019417475728
US-5372177-A.txt, 0.5779816513761468, 1.0, 0.7325581395348837
US-5454749-A.txt, 0.3277310924369748, 0.5131578947368421, 0.4
US-5458273-A.txt, 0.704, 1.0, 0.8262910798122064
US-5512275-A.txt, 0.11442786069651742, 0.7419354838709677, 0.19827586206896555
US-5540053-A.txt, 0.390625, 1.0, 0.5617977528089888
US-5601483-A.txt, 0.49295774647887325, 1.0, 0.6603773584905661
US-5611558-A.txt, 0.3088235294117647, 0.6666666666666666, 0.4221105527638191
US-5648009-A.txt, 0.42857142857142855, 1.0, 0.6
US-5658272-A.txt, 0.4244604316546763, 1.0, 0.595959595959596
US-5702663-A.txt, 0.532258064516129, 0.8918918918918919, 0.6666666666666666
US-5738724-A.txt, 0.2153846153846154, 1.0, 0.3544303797468355
US-5941818-A.txt, 0.475177304964539, 0.8589743589743589, 0.6118721461187214
US-6008232-A.txt, 0.2222222222222222, 0.42857142857142855, 0.2926829268292683
US-6024995-A.txt, 0.36024844720496896, 1.0, 0.5296803652968036
US-6050596-A.txt, 0.16883116883116883, 1.0, 0.28888888888888886
US-6050761-A.txt, 0.25735294117647056, 1.0, 0.4093567251461988
US-6114952-A.txt, 0.6190476190476191, 0.8666666666666667, 0.7222222222222222
US-6162171-A.txt, 0.5, 1.0, 0.6666666666666666
US-6211220-B1.txt, 0.16428571428571428, 1.0, 0.2822085889570552
US-6256908-B1.txt, 0.45454545454545453, 0.8045977011494253, 0.5809128630705394
US-6416252-B1.txt, 0.5396825396825397, 0.9577464788732394, 0.6903553299492385
US-6446420-B1.txt, 0.12318840579710146, 0.4358974358974359, 0.19209039548022602
US-6527216-B2.txt, 0.4927536231884058, 0.8395061728395061, 0.6210045662100456
US-6547377-B2.txt, 0.23931623931623933, 0.4117647058823529, 0.30270270270270266
US-6612261-B2.txt, 0.3125, 1.0, 0.47619047619047616
US-6615976-B2.txt, 0.6, 1.0, 0.7499999999999999
US-6648909-B2.txt, 0.4, 1.0, 0.5714285714285714
US-6709625-B2.txt, 0.2857142857142857, 0.5263157894736842, 0.37037037037037035
US-6718898-B1.txt, 0.6764705882352942, 0.7931034482758621, 0.7301587301587302
US-6807447-B2.txt, 0.5413533834586466, 1.0, 0.7024390243902439
US-7080943-B2.txt, 0.6388888888888888, 1.0, 0.7796610169491526
US-7125029-B2.txt, 0.5607476635514018, 1.0, 0.718562874251497
US-7264625-B1.txt, 0.5202312138728323, 1.0, 0.6844106463878327
US-7281361-B2.txt, 0.29347826086956524, 0.75, 0.421875
US-7422100-B2.txt, 0.6049382716049383, 1.0, 0.7538461538461539
US-7559821-B2.txt, 0.31210191082802546, 0.9245283018867925, 0.46666666666666656
US-7601007-B1.txt, 0.38095238095238093, 1.0, 0.5517241379310345
US-7678114-B2.txt, 0.4563106796116505, 0.9591836734693877, 0.6184210526315789
US-8109807-B2.txt, 0.3548387096774194, 1.0, 0.5238095238095238
US-8374762-B2.txt, 0.2857142857142857, 0.46808510638297873, 0.3548387096774193
US-8413479-B2.txt, 0.4742268041237113, 0.8214285714285714, 0.6013071895424836
US-8454731-B2.txt, 0.4369747899159664, 0.8, 0.5652173913043479
US-8578634-B1.txt, 0.4214876033057851, 0.7846153846153846, 0.5483870967741935
US-8586089-B2.txt, 0.45695364238410596, 1.0, 0.6272727272727273
US-8591227-B2.txt, 0.504, 1.0, 0.6702127659574468
US-8641472-B2.txt, 0.5925925925925926, 1.0, 0.7441860465116279
US-8715365-B1.txt, 0.6228070175438597, 1.0, 0.7675675675675677
US-8961891-B2.txt, 0.35772357723577236, 0.8148148148148148, 0.4971751412429379
US-9168141-B2.txt, 0.31654676258992803, 0.6376811594202898, 0.4230769230769231
US-9193381-B2.txt, 0.26548672566371684, 0.6666666666666666, 0.37974683544303806
US-9199336-B2.txt, 0.2748091603053435, 0.7659574468085106, 0.4044943820224719
US-9273583-B2.txt, 0.41721854304635764, 1.0, 0.588785046728972
US-9462-P.txt, 0.16666666666666666, 0.3157894736842105, 0.21818181818181814
US-9567025-B2.txt, 0.3217391304347826, 0.7551020408163265, 0.45121951219512196
US-9592491-B2.txt, 0.6336633663366337, 0.9696969696969697, 0.7664670658682635
US-9662154-B2.txt, 0.6235294117647059, 1.0, 0.7681159420289856
US-9782734-B2.txt, 0.528169014084507, 1.0, 0.6912442396313364
US-9808256-B2.txt, 0.375, 0.6774193548387096, 0.48275862068965525
US-9809136-B2.txt, 0.33112582781456956, 1.0, 0.49751243781094534
US-9850037-B2.txt, 0.631578947368421, 1.0, 0.7741935483870968
US-9861391-B2.txt, 0.30952380952380953, 1.0, 0.4727272727272727
