fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.3208020050125313, 0.6095238095238096, 0.4203612479474549
US-2002017213-A1.txt, 0.3230769230769231, 1.0, 0.48837209302325585
US-2003038135-A1.txt, 0.3712374581939799, 1.0, 0.5414634146341463
US-2003091549-A1.txt, 0.08092485549132948, 0.35, 0.13145539906103287
US-2003156410-A1.txt, 0.45454545454545453, 1.0, 0.625
US-2004133365-A1.txt, 0.2756892230576441, 1.0, 0.4322200392927308
US-2004217534-A1.txt, 0.0796812749003984, 1.0, 0.14760147601476015
US-2004248735-A1.txt, 0.1340782122905028, 1.0, 0.23645320197044334
US-2005056666-A1.txt, 0.13756613756613756, 1.0, 0.24186046511627904
US-2005154270-A1.txt, 0.4185185185185185, 1.0, 0.5900783289817232
US-2005222421-A1.txt, 0.44808743169398907, 0.6356589147286822, 0.5256410256410257
US-2006021890-A1.txt, 0.4423963133640553, 1.0, 0.6134185303514377
US-2006030807-A1.txt, 0.26, 1.0, 0.41269841269841273
US-2006135604-A1.txt, 0.11038961038961038, 0.4473684210526316, 0.17708333333333331
US-2006292232-A1.txt, 0.1040268456375839, 0.7948717948717948, 0.18397626112759644
US-2007011850-A1.txt, 0.17667844522968199, 0.9090909090909091, 0.2958579881656805
US-2007052135-A1.txt, 0.2946708463949843, 1.0, 0.4552058111380145
US-2007278143-A1.txt, 0.4291845493562232, 0.9345794392523364, 0.5882352941176471
US-2008051834-A1.txt, 0.297029702970297, 1.0, 0.4580152671755725
US-2008080665-A1.txt, 0.09545454545454546, 1.0, 0.17427385892116184
US-2008138146-A1.txt, 0.37967914438502676, 1.0, 0.5503875968992249
US-2008213223-A1.txt, 0.3867924528301887, 0.7592592592592593, 0.5125
US-2008237246-A1.txt, 0.17553191489361702, 1.0, 0.2986425339366516
US-2009078732-A1.txt, 0.31, 0.9893617021276596, 0.4720812182741117
US-2009120762-A1.txt, 0.29411764705882354, 1.0, 0.45454545454545453
US-2009259137-A1.txt, 0.3282051282051282, 0.4740740740740741, 0.38787878787878793
US-2010047346-A1.txt, 0.027777777777777776, 0.22580645161290322, 0.04946996466431095
US-2010195228-A1.txt, 0.5517241379310345, 1.0, 0.7111111111111111
US-2010224315-A1.txt, 0.5069124423963134, 1.0, 0.672782874617737
US-2011067995-A1.txt, 0.23790322580645162, 0.9076923076923077, 0.3769968051118211
US-2011089669-A1.txt, 0.5270935960591133, 1.0, 0.6903225806451613
US-2011104060-A1.txt, 0.45374449339207046, 0.9035087719298246, 0.6041055718475072
US-2011107480-P1.txt, 0.22641509433962265, 0.5333333333333333, 0.3178807947019867
US-2011292344-A1.txt, 0.3, 0.75, 0.4285714285714285
US-2012251619-A1.txt, 0.27722772277227725, 1.0, 0.434108527131783
US-2013101728-A1.txt, 0.39080459770114945, 1.0, 0.5619834710743802
US-2014115800-A1.txt, 0.4117647058823529, 0.6453900709219859, 0.5027624309392266
US-2014138107-A1.txt, 0.4309210526315789, 1.0, 0.6022988505747126
US-2014183166-A1.txt, 0.5058365758754864, 0.8783783783783784, 0.6419753086419753
US-2015374999-A1.txt, 0.39849624060150374, 1.0, 0.5698924731182795
US-2016001341-A1.txt, 0.26956521739130435, 1.0, 0.4246575342465753
US-2016038869-A1.txt, 0.13513513513513514, 1.0, 0.2380952380952381
US-2016075041-A1.txt, 0.20588235294117646, 1.0, 0.34146341463414637
US-2016114776-A1.txt, 0.18655097613882862, 1.0, 0.31444241316270566
US-2016265333-A1.txt, 0.11436950146627566, 0.5342465753424658, 0.18840579710144925
US-2017165901-A1.txt, 0.3488372093023256, 0.6287425149700598, 0.44871794871794873
US-2018001633-A1.txt, 0.37174721189591076, 1.0, 0.5420054200542006
US-4135327-A.txt, 0.30303030303030304, 1.0, 0.4651162790697675
US-4141359-A.txt, 0.7294117647058823, 1.0, 0.8435374149659863
US-4160554-A.txt, 0.27626459143968873, 1.0, 0.43292682926829273
US-4172038-A.txt, 0.2536443148688047, 1.0, 0.4046511627906976
US-4173219-A.txt, 0.272108843537415, 1.0, 0.42780748663101603
US-4256051-A.txt, 0.30324909747292417, 1.0, 0.46537396121883656
US-4294399-A.txt, 0.3402777777777778, 1.0, 0.5077720207253886
US-4357188-A.txt, 0.3488372093023256, 0.8241758241758241, 0.4901960784313726
US-4399888-A.txt, 0.1751592356687898, 1.0, 0.29810298102981025
US-4463265-A.txt, 0.38321167883211676, 1.0, 0.554089709762533
US-4475651-A.txt, 0.18518518518518517, 1.0, 0.3125
US-4476665-A.txt, 0.396078431372549, 1.0, 0.5674157303370787
US-4547382-A.txt, 0.14873417721518986, 1.0, 0.25895316804407714
US-4684121-A.txt, 0.153125, 1.0, 0.2655826558265583
US-4726447-A.txt, 0.38461538461538464, 1.0, 0.5555555555555556
US-4731250-A.txt, 0.4331395348837209, 0.7487437185929648, 0.5488029465930018
US-4978134-A.txt, 0.17491749174917492, 1.0, 0.29775280898876405
US-4993288-A.txt, 0.4195804195804196, 1.0, 0.5911330049261084
US-5028057-A.txt, 0.3431372549019608, 1.0, 0.510948905109489
US-5142296-A.txt, 0.19005847953216373, 0.7222222222222222, 0.3009259259259259
US-5149014-A.txt, 0.2302839116719243, 1.0, 0.3743589743589744
US-5215193-A.txt, 0.2796610169491525, 1.0, 0.4370860927152318
US-5308270-A.txt, 0.30063291139240506, 0.8558558558558559, 0.4449648711943794
US-5318588-A.txt, 0.36904761904761907, 0.8857142857142857, 0.5210084033613446
US-5341719-A.txt, 0.2, 1.0, 0.33333333333333337
US-5372177-A.txt, 0.398406374501992, 1.0, 0.5698005698005697
US-5454749-A.txt, 0.35737704918032787, 0.6606060606060606, 0.46382978723404256
US-5458273-A.txt, 0.6099290780141844, 1.0, 0.7577092511013216
US-5512275-A.txt, 0.0610079575596817, 0.7419354838709677, 0.11274509803921569
US-5540053-A.txt, 0.29357798165137616, 1.0, 0.4539007092198582
US-5601483-A.txt, 0.39095744680851063, 1.0, 0.5621414913957935
US-5611558-A.txt, 0.3155737704918033, 0.7333333333333333, 0.44126074498567336
