fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.15829145728643215, 0.3014354066985646, 0.20757825370675453
US-2002017213-A1.txt, 0.31958762886597936, 1.0, 0.48437499999999994
US-2003038135-A1.txt, 0.3691275167785235, 1.0, 0.5392156862745098
US-2003091549-A1.txt, 0.01744186046511628, 0.07692307692307693, 0.02843601895734597
US-2003156410-A1.txt, 0.45217391304347826, 1.0, 0.6227544910179641
US-2004133365-A1.txt, 0.27386934673366836, 1.0, 0.4299802761341223
US-2004217534-A1.txt, 0.076, 1.0, 0.14126394052044608
US-2004248735-A1.txt, 0.12921348314606743, 1.0, 0.22885572139303484
US-2005056666-A1.txt, 0.13297872340425532, 1.0, 0.23474178403755872
US-2005154270-A1.txt, 0.4163568773234201, 1.0, 0.5879265091863517
US-2005222421-A1.txt, 0.27472527472527475, 0.390625, 0.3225806451612903
US-2006021890-A1.txt, 0.4398148148148148, 1.0, 0.6109324758842444
US-2006030807-A1.txt, 0.25787965616045844, 1.0, 0.41002277904328016
US-2006135604-A1.txt, 0.0, 0.0, 0.0
US-2006292232-A1.txt, 0.09090909090909091, 0.7105263157894737, 0.16119402985074627
US-2007011850-A1.txt, 0.1595744680851064, 0.8333333333333334, 0.2678571428571429
US-2007052135-A1.txt, 0.29245283018867924, 1.0, 0.4525547445255474
US-2007278143-A1.txt, 0.4051724137931034, 0.8867924528301887, 0.5562130177514794
US-2008051834-A1.txt, 0.2935323383084577, 1.0, 0.4538461538461539
US-2008080665-A1.txt, 0.091324200913242, 1.0, 0.16736401673640167
US-2008138146-A1.txt, 0.3763440860215054, 1.0, 0.546875
US-2008213223-A1.txt, 0.26540284360189575, 0.5233644859813084, 0.3522012578616352
US-2008237246-A1.txt, 0.17333333333333334, 1.0, 0.29545454545454547
US-2009078732-A1.txt, 0.30434782608695654, 0.978494623655914, 0.46428571428571425
US-2009120762-A1.txt, 0.29213483146067415, 1.0, 0.45217391304347826
US-2009259137-A1.txt, 0.08247422680412371, 0.11940298507462686, 0.0975609756097561
US-2010047346-A1.txt, 0.0, 0.0, 0.0
US-2010195228-A1.txt, 0.5497835497835498, 1.0, 0.7094972067039106
US-2010224315-A1.txt, 0.5046296296296297, 1.0, 0.6707692307692308
US-2011067995-A1.txt, 0.20647773279352227, 0.796875, 0.3279742765273312
US-2011089669-A1.txt, 0.5247524752475248, 1.0, 0.6883116883116883
US-2011104060-A1.txt, 0.42035398230088494, 0.8407079646017699, 0.56047197640118
US-2011107480-P1.txt, 0.17142857142857143, 0.4090909090909091, 0.24161073825503357
US-2011292344-A1.txt, 0.0776255707762557, 0.19540229885057472, 0.11111111111111109
US-2012251619-A1.txt, 0.27483443708609273, 1.0, 0.4311688311688312
US-2013101728-A1.txt, 0.38846153846153847, 1.0, 0.5595567867036011
US-2014115800-A1.txt, 0.35, 0.55, 0.42777777777777776
US-2014138107-A1.txt, 0.429042904290429, 1.0, 0.6004618937644342
US-2014183166-A1.txt, 0.4453125, 0.7755102040816326, 0.56575682382134
US-2015374999-A1.txt, 0.39622641509433965, 1.0, 0.5675675675675675
US-2016001341-A1.txt, 0.2679738562091503, 1.0, 0.422680412371134
US-2016038869-A1.txt, 0.13122171945701358, 1.0, 0.232
US-2016075041-A1.txt, 0.20353982300884957, 1.0, 0.3382352941176471
US-2016114776-A1.txt, 0.18478260869565216, 1.0, 0.3119266055045872
US-2016265333-A1.txt, 0.01764705882352941, 0.08333333333333333, 0.029126213592233007
US-2017165901-A1.txt, 0.18, 0.3253012048192771, 0.2317596566523605
US-2018001633-A1.txt, 0.3694029850746269, 1.0, 0.5395095367847412
US-4135327-A.txt, 0.3014018691588785, 1.0, 0.4631956912028726
US-4141359-A.txt, 0.7283464566929134, 1.0, 0.8428246013667426
US-4160554-A.txt, 0.2734375, 1.0, 0.4294478527607362
US-4172038-A.txt, 0.25146198830409355, 1.0, 0.40186915887850466
US-4173219-A.txt, 0.2696245733788396, 1.0, 0.42473118279569894
US-4256051-A.txt, 0.3007246376811594, 1.0, 0.4623955431754875
US-4294399-A.txt, 0.33797909407665505, 1.0, 0.5052083333333333
US-4357188-A.txt, 0.2757009345794392, 0.6555555555555556, 0.3881578947368421
US-4399888-A.txt, 0.17384370015948963, 1.0, 0.296195652173913
US-4463265-A.txt, 0.38095238095238093, 1.0, 0.5517241379310345
US-4475651-A.txt, 0.1821561338289963, 1.0, 0.3081761006289308
US-4476665-A.txt, 0.3937007874015748, 1.0, 0.5649717514124294
US-4547382-A.txt, 0.14603174603174604, 1.0, 0.2548476454293629
US-4684121-A.txt, 0.15047021943573669, 1.0, 0.2615803814713897
US-4726447-A.txt, 0.38313253012048193, 1.0, 0.554006968641115
US-4731250-A.txt, 0.282798833819242, 0.4898989898989899, 0.35859519408502777
US-4978134-A.txt, 0.17218543046357615, 1.0, 0.2937853107344633
US-4993288-A.txt, 0.41754385964912283, 1.0, 0.5891089108910892
US-5028057-A.txt, 0.3415233415233415, 1.0, 0.5091575091575091
US-5142296-A.txt, 0.05571847507331378, 0.21348314606741572, 0.08837209302325581
US-5149014-A.txt, 0.22784810126582278, 1.0, 0.3711340206185567
US-5215193-A.txt, 0.2776203966005666, 1.0, 0.434589800443459
US-5308270-A.txt, 0.24761904761904763, 0.7090909090909091, 0.36705882352941177
US-5318588-A.txt, 0.3147410358565737, 0.7596153846153846, 0.4450704225352113
US-5341719-A.txt, 0.19736842105263158, 1.0, 0.32967032967032966
US-5372177-A.txt, 0.396, 1.0, 0.5673352435530087
US-5454749-A.txt, 0.14144736842105263, 0.2621951219512195, 0.18376068376068375
US-5458273-A.txt, 0.608540925266904, 1.0, 0.7566371681415929
US-5512275-A.txt, 0.013297872340425532, 0.16666666666666666, 0.02463054187192118
US-5540053-A.txt, 0.29141104294478526, 1.0, 0.4513064133016627
US-5601483-A.txt, 0.3893333333333333, 1.0, 0.5604606525911708
US-5611558-A.txt, 0.14814814814814814, 0.34615384615384615, 0.207492795389049
US-5648009-A.txt, 0.41946308724832215, 1.0, 0.5910165484633569
US-5658272-A.txt, 0.3626062322946176, 1.0, 0.5322245322245323
US-5702663-A.txt, 0.4234875444839858, 0.7933333333333333, 0.5522041763341068
US-5738724-A.txt, 0.12727272727272726, 1.0, 0.22580645161290322
US-5941818-A.txt, 0.3595890410958904, 0.6402439024390244, 0.4605263157894737
US-6008232-A.txt, 0.018518518518518517, 0.056338028169014086, 0.02787456445993031
US-6024995-A.txt, 0.3181818181818182, 1.0, 0.4827586206896552
US-6050596-A.txt, 0.07451923076923077, 1.0, 0.13870246085011184
US-6050761-A.txt, 0.14705882352941177, 1.0, 0.25641025641025644
US-6114952-A.txt, 0.5, 0.7878787878787878, 0.6117647058823529
US-6162171-A.txt, 0.425531914893617, 1.0, 0.5970149253731344
US-6211220-B1.txt, 0.06116207951070336, 1.0, 0.11527377521613834
US-6256908-B1.txt, 0.2912371134020619, 0.6807228915662651, 0.40794223826714804
US-6416252-B1.txt, 0.3645833333333333, 0.8677685950413223, 0.5134474327628362
US-6446420-B1.txt, 0.01568627450980392, 0.07407407407407407, 0.02588996763754045
US-6527216-B2.txt, 0.4784172661870504, 0.6214953271028038, 0.540650406504065
US-6547377-B2.txt, 0.07423580786026202, 0.08673469387755102, 0.08000000000000002
US-6612261-B2.txt, 0.23509933774834438, 1.0, 0.38069705093833783
US-6615976-B2.txt, 0.4881889763779528, 1.0, 0.656084656084656
US-6648909-B2.txt, 0.2783018867924528, 1.0, 0.4354243542435425
