fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.1631578947368421, 0.14832535885167464, 0.15538847117794485
US-2002017213-A1.txt, 0.17557251908396945, 0.3709677419354839, 0.23834196891191708
US-2003038135-A1.txt, 0.10429447852760736, 0.15454545454545454, 0.12454212454212452
US-2003091549-A1.txt, 0.020833333333333332, 0.05128205128205128, 0.02962962962962963
US-2003156410-A1.txt, 0.072, 0.08653846153846154, 0.07860262008733625
US-2004133365-A1.txt, 0.08379888268156424, 0.13761467889908258, 0.10416666666666666
US-2004217534-A1.txt, 0.03787878787878788, 0.2631578947368421, 0.06622516556291391
US-2004248735-A1.txt, 0.00980392156862745, 0.043478260869565216, 0.016
US-2005056666-A1.txt, 0.03896103896103896, 0.12, 0.058823529411764705
US-2005154270-A1.txt, 0.07964601769911504, 0.08035714285714286, 0.08
US-2005222421-A1.txt, 0.13043478260869565, 0.09375, 0.10909090909090909
US-2006021890-A1.txt, 0.23232323232323232, 0.24210526315789474, 0.23711340206185566
US-2006030807-A1.txt, 0.08374384236453201, 0.18888888888888888, 0.11604095563139931
US-2006135604-A1.txt, 0.0, 0.0, 0.0
US-2006292232-A1.txt, 0.006369426751592357, 0.02631578947368421, 0.010256410256410258
US-2007011850-A1.txt, 0.043478260869565216, 0.12962962962962962, 0.06511627906976744
US-2007052135-A1.txt, 0.05844155844155844, 0.0967741935483871, 0.0728744939271255
US-2007278143-A1.txt, 0.07051282051282051, 0.10377358490566038, 0.08396946564885496
US-2008051834-A1.txt, 0.020833333333333332, 0.03389830508474576, 0.025806451612903226
US-2008080665-A1.txt, 0.008695652173913044, 0.05, 0.014814814814814815
US-2008138146-A1.txt, 0.08737864077669903, 0.12857142857142856, 0.10404624277456648
US-2008213223-A1.txt, 0.06306306306306306, 0.06542056074766354, 0.06422018348623854
US-2008237246-A1.txt, 0.05555555555555555, 0.1076923076923077, 0.07329842931937174
US-2009078732-A1.txt, 0.030864197530864196, 0.053763440860215055, 0.039215686274509796
US-2009120762-A1.txt, 0.11486486486486487, 0.16346153846153846, 0.13492063492063494
US-2009259137-A1.txt, 0.11904761904761904, 0.11194029850746269, 0.11538461538461538
US-2010047346-A1.txt, 0.0, 0.0, 0.0
US-2010195228-A1.txt, 0.16393442622950818, 0.15748031496062992, 0.16064257028112447
US-2010224315-A1.txt, 0.12698412698412698, 0.14678899082568808, 0.13617021276595745
