fileName, Precision, Recall, F-Measure
US-2009120762-A1.txt, 0.40939597315436244, 0.580952380952381, 0.48031496062992124
US-2009259137-A1.txt, 0.4015748031496063, 0.37777777777777777, 0.3893129770992367
US-2010047346-A1.txt, 0.02727272727272727, 0.0967741935483871, 0.04255319148936171
US-2010195228-A1.txt, 0.3821138211382114, 0.3671875, 0.37450199203187257
US-2010224315-A1.txt, 0.4409448818897638, 0.509090909090909, 0.4725738396624472
US-2011067995-A1.txt, 0.15217391304347827, 0.3230769230769231, 0.20689655172413793
US-2011089669-A1.txt, 0.4895833333333333, 0.4392523364485981, 0.4630541871921182
US-2011104060-A1.txt, 0.3486238532110092, 0.3333333333333333, 0.34080717488789236
US-2011107480-P1.txt, 0.1791044776119403, 0.26666666666666666, 0.21428571428571425
US-2011292344-A1.txt, 0.4205607476635514, 0.5113636363636364, 0.4615384615384615
US-2012251619-A1.txt, 0.25210084033613445, 0.35714285714285715, 0.29556650246305416
US-2013101728-A1.txt, 0.27007299270072993, 0.3627450980392157, 0.30962343096234307
US-2014115800-A1.txt, 0.22321428571428573, 0.1773049645390071, 0.1976284584980237
US-2014138107-A1.txt, 0.4357142857142857, 0.46564885496183206, 0.45018450184501846
US-2014183166-A1.txt, 0.4482758620689655, 0.4391891891891892, 0.44368600682593856
US-2015374999-A1.txt, 0.35766423357664234, 0.46226415094339623, 0.40329218106995884
US-2016001341-A1.txt, 0.4074074074074074, 0.7096774193548387, 0.5176470588235293
US-2016038869-A1.txt, 0.15555555555555556, 0.7, 0.2545454545454545
US-2016075041-A1.txt, 0.3308270676691729, 0.6285714285714286, 0.4334975369458128
US-2016114776-A1.txt, 0.24206349206349206, 0.7093023255813954, 0.3609467455621302
US-2016265333-A1.txt, 0.17142857142857143, 0.410958904109589, 0.24193548387096775
US-2017165901-A1.txt, 0.49411764705882355, 0.5029940119760479, 0.49851632047477745
US-2018001633-A1.txt, 0.22018348623853212, 0.24, 0.22966507177033493
US-4135327-A.txt, 0.3802083333333333, 0.5615384615384615, 0.453416149068323
US-4141359-A.txt, 0.4491525423728814, 0.2849462365591398, 0.3486842105263158
US-4160554-A.txt, 0.275, 0.4647887323943662, 0.3455497382198953
US-4172038-A.txt, 0.3274336283185841, 0.42528735632183906, 0.36999999999999994
US-4173219-A.txt, 0.35714285714285715, 0.5625, 0.4368932038834951
US-4256051-A.txt, 0.2222222222222222, 0.40476190476190477, 0.2869198312236287
US-4294399-A.txt, 0.40601503759398494, 0.5510204081632653, 0.46753246753246747
US-4357188-A.txt, 0.29523809523809524, 0.34065934065934067, 0.3163265306122449
US-4399888-A.txt, 0.2040133779264214, 0.5545454545454546, 0.29828850855745725
US-4463265-A.txt, 0.38686131386861317, 0.5047619047619047, 0.43801652892561976
US-4475651-A.txt, 0.18461538461538463, 0.48, 0.2666666666666667
US-4476665-A.txt, 0.3157894736842105, 0.3564356435643564, 0.33488372093023255
US-4547382-A.txt, 0.136, 0.3617021276595745, 0.19767441860465115
US-4684121-A.txt, 0.16455696202531644, 0.5306122448979592, 0.25120772946859904
US-4726447-A.txt, 0.3804878048780488, 0.4875, 0.4273972602739726
US-4731250-A.txt, 0.36470588235294116, 0.31155778894472363, 0.33604336043360433
US-4978134-A.txt, 0.1870967741935484, 0.5471698113207547, 0.27884615384615385
US-4993288-A.txt, 0.3096774193548387, 0.4, 0.3490909090909091
US-5028057-A.txt, 0.44936708860759494, 0.5071428571428571, 0.476510067114094
US-5142296-A.txt, 0.34355828220858897, 0.6222222222222222, 0.4426877470355731
US-5149014-A.txt, 0.3401360544217687, 0.684931506849315, 0.4545454545454545
US-5215193-A.txt, 0.3235294117647059, 0.5555555555555556, 0.40892193308550195
US-5308270-A.txt, 0.2974683544303797, 0.42342342342342343, 0.34944237918215615
US-5318588-A.txt, 0.2706766917293233, 0.34285714285714286, 0.3025210084033613
US-5341719-A.txt, 0.24358974358974358, 0.6229508196721312, 0.35023041474654376
US-5372177-A.txt, 0.34210526315789475, 0.39, 0.36448598130841126
US-5454749-A.txt, 0.49557522123893805, 0.3393939393939394, 0.4028776978417266
US-5458273-A.txt, 0.40298507462686567, 0.313953488372093, 0.3529411764705882
US-5512275-A.txt, 0.08713692946058091, 0.6774193548387096, 0.15441176470588236
US-5540053-A.txt, 0.39215686274509803, 0.625, 0.4819277108433735
US-5601483-A.txt, 0.5157232704402516, 0.5578231292517006, 0.5359477124183005
US-5611558-A.txt, 0.39552238805970147, 0.5047619047619047, 0.4435146443514645
US-5648009-A.txt, 0.3227848101265823, 0.40476190476190477, 0.35915492957746475
US-5658272-A.txt, 0.3526315789473684, 0.5193798449612403, 0.4200626959247649
US-5702663-A.txt, 0.4626865671641791, 0.4105960264900662, 0.43508771929824563
US-5738724-A.txt, 0.08333333333333333, 0.3448275862068966, 0.1342281879194631
US-5941818-A.txt, 0.3625, 0.3515151515151515, 0.3569230769230769
US-6008232-A.txt, 0.224, 0.3888888888888889, 0.2842639593908629
US-6024995-A.txt, 0.24607329842931938, 0.415929203539823, 0.3092105263157895
US-6050596-A.txt, 0.08780487804878048, 0.5625, 0.1518987341772152
US-6050761-A.txt, 0.14942528735632185, 0.5652173913043478, 0.23636363636363636
US-6114952-A.txt, 0.42748091603053434, 0.3373493975903614, 0.377104377104377
US-6162171-A.txt, 0.2857142857142857, 0.2644628099173554, 0.27467811158798283
US-6211220-B1.txt, 0.07222222222222222, 0.6190476190476191, 0.12935323383084577
US-6256908-B1.txt, 0.40298507462686567, 0.48502994011976047, 0.4402173913043478
US-6416252-B1.txt, 0.46206896551724136, 0.5491803278688525, 0.50187265917603
US-6446420-B1.txt, 0.17391304347826086, 0.36363636363636365, 0.2352941176470588
US-6527216-B2.txt, 0.273972602739726, 0.18604651162790697, 0.22160664819944598
US-6547377-B2.txt, 0.453781512605042, 0.27411167512690354, 0.34177215189873417
US-6612261-B2.txt, 0.2885572139303483, 0.8055555555555556, 0.42490842490842495
US-6615976-B2.txt, 0.4076923076923077, 0.424, 0.4156862745098039
US-6648909-B2.txt, 0.26811594202898553, 0.6166666666666667, 0.37373737373737376
US-6709625-B2.txt, 0.46846846846846846, 0.5360824742268041, 0.5
US-6718898-B1.txt, 0.46938775510204084, 0.45695364238410596, 0.4630872483221477
US-6807447-B2.txt, 0.3959731543624161, 0.427536231884058, 0.4111498257839721
US-7080943-B2.txt, 0.4380952380952381, 0.39655172413793105, 0.416289592760181
US-7125029-B2.txt, 0.4634146341463415, 0.3825503355704698, 0.4191176470588236
US-7264625-B1.txt, 0.39759036144578314, 0.4782608695652174, 0.4342105263157895
US-7281361-B2.txt, 0.25738396624472576, 0.4765625, 0.33424657534246577
US-7422100-B2.txt, 0.5, 0.4095238095238095, 0.450261780104712
US-7559821-B2.txt, 0.2222222222222222, 0.4, 0.2857142857142857
US-7601007-B1.txt, 0.3333333333333333, 0.5833333333333334, 0.4242424242424242
US-7678114-B2.txt, 0.37272727272727274, 0.33884297520661155, 0.35497835497835495
US-8109807-B2.txt, 0.3305785123966942, 0.5714285714285714, 0.418848167539267
US-8374762-B2.txt, 0.4594594594594595, 0.3355263157894737, 0.3878326996197719
US-8413479-B2.txt, 0.4020618556701031, 0.2468354430379747, 0.3058823529411765
US-8454731-B2.txt, 0.4965034965034965, 0.5819672131147541, 0.5358490566037736
US-8578634-B1.txt, 0.3333333333333333, 0.3185840707964602, 0.3257918552036199
US-8586089-B2.txt, 0.20652173913043478, 0.35514018691588783, 0.2611683848797251
US-8591227-B2.txt, 0.3357664233576642, 0.45098039215686275, 0.38493723849372385
US-8641472-B2.txt, 0.40875912408759124, 0.4307692307692308, 0.4194756554307117
US-8715365-B1.txt, 0.32116788321167883, 0.29333333333333333, 0.3066202090592335
US-8961891-B2.txt, 0.24817518248175183, 0.34, 0.2869198312236287
US-9168141-B2.txt, 0.2740740740740741, 0.3627450980392157, 0.31223628691983124
US-9193381-B2.txt, 0.17142857142857143, 0.16666666666666666, 0.16901408450704225
US-9199336-B2.txt, 0.3813953488372093, 0.5815602836879432, 0.46067415730337086
US-9273583-B2.txt, 0.3090909090909091, 0.272, 0.28936170212765955
US-9462-P.txt, 0.13157894736842105, 0.2631578947368421, 0.17543859649122803
US-9567025-B2.txt, 0.2980769230769231, 0.2743362831858407, 0.2857142857142857
US-9592491-B2.txt, 0.6339285714285714, 0.4930555555555556, 0.5546875
US-9662154-B2.txt, 0.532608695652174, 0.4336283185840708, 0.4780487804878049
US-9782734-B2.txt, 0.371900826446281, 0.3435114503816794, 0.35714285714285715
US-9808256-B2.txt, 0.3888888888888889, 0.2545454545454545, 0.30769230769230765
US-9809136-B2.txt, 0.2222222222222222, 0.4470588235294118, 0.29687499999999994
US-9850037-B2.txt, 0.2569444444444444, 0.25517241379310346, 0.2560553633217993
US-9861391-B2.txt, 0.2631578947368421, 0.4716981132075472, 0.3378378378378378
