fileName, Precision, Recall, F-Measure
US-5028057-A.txt, 0.3380722109530029, 0.37392429478071826, 0.35509559962036397
US-5142296-A.txt, 0.3036669323222858, 0.49814038031362845, 0.3773194850478612
US-5149014-A.txt, 0.30961427195943564, 0.5548169244124757, 0.39743877556412455
US-5215193-A.txt, 0.29946257751091454, 0.4699164669266299, 0.3658077183621405
US-5308270-A.txt, 0.2711527691953364, 0.36390872442239414, 0.3107568616681745
US-5318588-A.txt, 0.24835541855133514, 0.30243050269162247, 0.2727384676397226
US-5341719-A.txt, 0.2246676924328796, 0.4913258273442871, 0.3083408908406621
US-5372177-A.txt, 0.2917810484727203, 0.325445139654765, 0.30769505861992014
US-5454749-A.txt, 0.37655174747809217, 0.2746756010039926, 0.3176450675443154
US-5458273-A.txt, 0.3575195874838493, 0.29036669413213007, 0.3204629690452387
US-5512275-A.txt, 0.09886938826842478, 0.5461030947601534, 0.16742692232976272
US-5540053-A.txt, 0.3405113164110168, 0.5021287033440195, 0.4058209953833778
US-5601483-A.txt, 0.45006709153132013, 0.4804819567952671, 0.4647774713584535
US-5611558-A.txt, 0.3110576962863599, 0.38115697128657416, 0.34255792304313143
US-5648009-A.txt, 0.23645624413955266, 0.2855329540945167, 0.2586875365684686
US-5658272-A.txt, 0.2786282922698989, 0.3847350815625879, 0.32319565107365694
US-5702663-A.txt, 0.3575195874838493, 0.3236480910379514, 0.3397416983992155
US-5738724-A.txt, 0.1154917741306182, 0.3771699575990291, 0.1768354420342349
US-5941818-A.txt, 0.33454693915017614, 0.32607719478123726, 0.3302577724236285
US-6008232-A.txt, 0.22616448161914382, 0.3581560831737124, 0.2772525554305664
US-6024995-A.txt, 0.21975576253196072, 0.3403319394316791, 0.26706497786535927
US-6050596-A.txt, 0.11939104899013875, 0.5612310241546865, 0.1968962316782816
US-6050761-A.txt, 0.17168210861941316, 0.5202569443799377, 0.258169585450828
US-6114952-A.txt, 0.32496731677207963, 0.2667732978108677, 0.29300879689367487
US-6162171-A.txt, 0.2961166115219472, 0.277645079617797, 0.2865835117672194
US-6211220-B1.txt, 0.1046945201650013, 0.6272898967456922, 0.17944047230217489
US-6256908-B1.txt, 0.3031826304488755, 0.3538104358383763, 0.32654584689586835
US-6416252-B1.txt, 0.30590274099333137, 0.3532565133003718, 0.32787868785403246
US-6446420-B1.txt, 0.18315882505844605, 0.3386677231062214, 0.23774176483554643
US-6527216-B2.txt, 0.26003847977878786, 0.18835028498502196, 0.21846364415132502
US-6547377-B2.txt, 0.3434043683555024, 0.22561766215552015, 0.2723201795641573
US-6612261-B2.txt, 0.3031826304488755, 0.7132754626224419, 0.42550250220170693
US-6615976-B2.txt, 0.3190133244956048, 0.3296121957827937, 0.3242261646622635
US-6648909-B2.txt, 0.272541364707, 0.5455973969067054, 0.36350278488271853
US-6709625-B2.txt, 0.3821972471469674, 0.427641907845363, 0.40364449887514453
US-6718898-B1.txt, 0.3659705326464171, 0.3578736925001013, 0.3618768274013413
US-6807447-B2.txt, 0.3481121527705679, 0.3710865126851382, 0.3592323818150967
US-7080943-B2.txt, 0.3715071980157833, 0.34190857339177033, 0.3560938828917106
US-7125029-B2.txt, 0.38397202099711913, 0.32726428728730916, 0.35335746593982226
US-7264625-B1.txt, 0.2990866987675721, 0.34886275049373255, 0.32206280439654295
US-7281361-B2.txt, 0.2317552559589054, 0.38723824146357694, 0.28996911321740193
US-7422100-B2.txt, 0.42728669402472297, 0.3618070254863653, 0.3918300804390456
US-7559821-B2.txt, 0.2036636499257189, 0.3323843828904579, 0.2525692193743853
US-7601007-B1.txt, 0.28861980999879394, 0.460105943832541, 0.3547245153749007
US-7678114-B2.txt, 0.2714017387826778, 0.2506794432159395, 0.2606293393124432
US-8109807-B2.txt, 0.31280947809792037, 0.493574459856087, 0.3829311620015217
US-8374762-B2.txt, 0.32676022211091094, 0.25145600318418077, 0.2842044752709997
US-8413479-B2.txt, 0.3968702426543395, 0.2642879787242346, 0.3172857293620609
US-8454731-B2.txt, 0.3956412060387501, 0.4516288630639723, 0.42178520068286784
US-8578634-B1.txt, 0.27558361988295244, 0.26538385216581684, 0.2703875793542899
US-8586089-B2.txt, 0.2144454383397052, 0.3369084085135608, 0.2620766020092748
US-8591227-B2.txt, 0.2898684437646727, 0.3706533546003534, 0.3253207126247923
US-8641472-B2.txt, 0.34346766519969224, 0.3588119266587309, 0.3509721658553401
US-8715365-B1.txt, 0.2583465487415358, 0.23954866465054858, 0.24859275246487697
US-8961891-B2.txt, 0.2095313155090126, 0.27238472273446773, 0.23685922339142154
US-9168141-B2.txt, 0.22882056639540083, 0.2890278685752647, 0.25542423661160196
US-9193381-B2.txt, 0.20850136522323598, 0.2036636499257189, 0.2060541166528324
US-9199336-B2.txt, 0.3595437479545327, 0.5110160382198188, 0.4221022486091111
US-9273583-B2.txt, 0.2812000954698256, 0.25278483942704016, 0.2662364285387088
US-9462-P.txt, 0.15318996922700995, 0.27295349443260236, 0.1962425379164537
US-9567025-B2.txt, 0.2843885327613813, 0.26538385216581684, 0.27455771299242004
US-9592491-B2.txt, 0.5276198192499271, 0.4279247210949503, 0.472571511768993
US-9662154-B2.txt, 0.41476470509909097, 0.3494563574147764, 0.37931999034772
US-9782734-B2.txt, 0.31280947809792037, 0.29278015242805366, 0.30246358940758294
US-9808256-B2.txt, 0.3149802624737183, 0.22125844199474973, 0.2599291753962914
US-9809136-B2.txt, 0.20142803461607156, 0.3606624283384162, 0.2584905060235799
US-9850037-B2.txt, 0.26304471962606774, 0.2615320972023661, 0.2622862275833802
US-9861391-B2.txt, 0.20878710097706812, 0.33955498485164043, 0.25857836829118536
