fileName, Precision, Recall, F-Measure
US-4684121-A.txt, 0.23255813953488372, 0.5, 0.31746031746031744
US-4726447-A.txt, 0.3, 0.42857142857142855, 0.3529411764705882
US-4731250-A.txt, 0.26373626373626374, 0.2696629213483146, 0.26666666666666666
US-4978134-A.txt, 0.24675324675324675, 0.5757575757575758, 0.3454545454545455
US-4993288-A.txt, 0.3333333333333333, 0.4084507042253521, 0.3670886075949367
US-5028057-A.txt, 0.4482758620689655, 0.5131578947368421, 0.47852760736196326
US-5142296-A.txt, 0.42105263157894735, 0.5517241379310345, 0.47761194029850745
US-5149014-A.txt, 0.3924050632911392, 0.6326530612244898, 0.484375
US-5215193-A.txt, 0.29213483146067415, 0.4727272727272727, 0.3611111111111111
US-5308270-A.txt, 0.22123893805309736, 0.373134328358209, 0.2777777777777778
US-5318588-A.txt, 0.3492063492063492, 0.3188405797101449, 0.3333333333333333
US-5341719-A.txt, 0.3125, 0.6521739130434783, 0.4225352112676056
US-5372177-A.txt, 0.42857142857142855, 0.38095238095238093, 0.4033613445378151
US-5454749-A.txt, 0.3492063492063492, 0.2894736842105263, 0.31654676258992803
US-5458273-A.txt, 0.36, 0.3068181818181818, 0.33128834355828224
US-5512275-A.txt, 0.14685314685314685, 0.6774193548387096, 0.24137931034482762
US-5540053-A.txt, 0.3522727272727273, 0.62, 0.44927536231884063
US-5601483-A.txt, 0.4157303370786517, 0.5285714285714286, 0.46540880503144655
US-5611558-A.txt, 0.3409090909090909, 0.47619047619047616, 0.3973509933774835
US-5648009-A.txt, 0.3333333333333333, 0.6458333333333334, 0.43971631205673756
US-5658272-A.txt, 0.3333333333333333, 0.5423728813559322, 0.4129032258064516
US-5702663-A.txt, 0.39473684210526316, 0.40540540540540543, 0.4
US-5738724-A.txt, 0.15942028985507245, 0.39285714285714285, 0.2268041237113402
US-5941818-A.txt, 0.28888888888888886, 0.3333333333333333, 0.30952380952380953
US-6008232-A.txt, 0.28, 0.375, 0.3206106870229008
US-6024995-A.txt, 0.18691588785046728, 0.3448275862068966, 0.24242424242424243
US-6050596-A.txt, 0.14150943396226415, 0.5769230769230769, 0.22727272727272727
US-6050761-A.txt, 0.1926605504587156, 0.6, 0.2916666666666667
US-6114952-A.txt, 0.3684210526315789, 0.3111111111111111, 0.3373493975903614
US-6162171-A.txt, 0.24324324324324326, 0.23684210526315788, 0.24000000000000005
US-6211220-B1.txt, 0.18518518518518517, 0.6521739130434783, 0.28846153846153844
US-6256908-B1.txt, 0.37373737373737376, 0.42528735632183906, 0.39784946236559143
US-6416252-B1.txt, 0.4367816091954023, 0.5352112676056338, 0.4810126582278481
US-6446420-B1.txt, 0.1780821917808219, 0.3333333333333333, 0.2321428571428571
US-6527216-B2.txt, 0.17647058823529413, 0.18518518518518517, 0.18072289156626506
US-6547377-B2.txt, 0.3333333333333333, 0.38235294117647056, 0.35616438356164387
US-6612261-B2.txt, 0.25333333333333335, 0.6333333333333333, 0.3619047619047619
US-6615976-B2.txt, 0.3442622950819672, 0.35, 0.34710743801652894
US-6648909-B2.txt, 0.32, 0.631578947368421, 0.42477876106194684
US-6709625-B2.txt, 0.42424242424242425, 0.49122807017543857, 0.45528455284552843
US-6718898-B1.txt, 0.3780487804878049, 0.3563218390804598, 0.36686390532544383
US-6807447-B2.txt, 0.32941176470588235, 0.3888888888888889, 0.356687898089172
US-7080943-B2.txt, 0.30357142857142855, 0.3695652173913043, 0.3333333333333333
US-7125029-B2.txt, 0.421875, 0.45, 0.43548387096774194
US-7264625-B1.txt, 0.3711340206185567, 0.4, 0.3850267379679144
US-7281361-B2.txt, 0.2796610169491525, 0.4583333333333333, 0.34736842105263155
US-7422100-B2.txt, 0.38461538461538464, 0.40816326530612246, 0.3960396039603961
US-7559821-B2.txt, 0.20618556701030927, 0.37735849056603776, 0.26666666666666666
US-7601007-B1.txt, 0.3252032520325203, 0.625, 0.427807486631016
US-7678114-B2.txt, 0.2911392405063291, 0.46938775510204084, 0.359375
US-8109807-B2.txt, 0.26666666666666666, 0.6060606060606061, 0.37037037037037035
US-8374762-B2.txt, 0.36, 0.3829787234042553, 0.37113402061855666
US-8413479-B2.txt, 0.34328358208955223, 0.4107142857142857, 0.3739837398373984
US-8454731-B2.txt, 0.43333333333333335, 0.6, 0.5032258064516129
US-8578634-B1.txt, 0.23880597014925373, 0.24615384615384617, 0.24242424242424243
US-8586089-B2.txt, 0.20388349514563106, 0.30434782608695654, 0.24418604651162792
US-8591227-B2.txt, 0.2702702702702703, 0.31746031746031744, 0.29197080291970806
US-8641472-B2.txt, 0.3561643835616438, 0.40625, 0.37956204379562036
US-8715365-B1.txt, 0.24691358024691357, 0.28169014084507044, 0.2631578947368421
US-8961891-B2.txt, 0.20238095238095238, 0.3148148148148148, 0.2463768115942029
US-9168141-B2.txt, 0.29347826086956524, 0.391304347826087, 0.3354037267080746
US-9193381-B2.txt, 0.15714285714285714, 0.24444444444444444, 0.19130434782608693
US-9199336-B2.txt, 0.2857142857142857, 0.5106382978723404, 0.36641221374045796
US-9273583-B2.txt, 0.3050847457627119, 0.2857142857142857, 0.29508196721311475
US-9462-P.txt, 0.16666666666666666, 0.3157894736842105, 0.21818181818181814
US-9567025-B2.txt, 0.2054794520547945, 0.30612244897959184, 0.24590163934426232
US-9592491-B2.txt, 0.5074626865671642, 0.5151515151515151, 0.5112781954887218
US-9662154-B2.txt, 0.4666666666666667, 0.5283018867924528, 0.49557522123893805
US-9782734-B2.txt, 0.3037974683544304, 0.32, 0.31168831168831174
US-9808256-B2.txt, 0.32432432432432434, 0.3870967741935484, 0.35294117647058826
US-9809136-B2.txt, 0.3108108108108108, 0.46, 0.3709677419354839
US-9850037-B2.txt, 0.3333333333333333, 0.2916666666666667, 0.3111111111111111
US-9861391-B2.txt, 0.17142857142857143, 0.46153846153846156, 0.25
