fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.17218095034477487, 0.05374713438850743, 0.08192193270922077
US-2002017213-A1.txt, 0.19104338450241815, 0.1747822296760736, 0.18255139833868567
US-2003038135-A1.txt, 0.13330847167574092, 0.07679165419179758, 0.09744856663450673
US-2003091549-A1.txt, 0.06190957195458988, 0.07178894085339013, 0.06648424886655106
US-2003156410-A1.txt, 0.12782548658556317, 0.06047290626349562, 0.08210350127173818
US-2004133365-A1.txt, 0.1286547413255569, 0.08222939194918598, 0.1003318835447674
US-2004217534-A1.txt, 0.04376103592261047, 0.1598465401009485, 0.06871109926335178
US-2004248735-A1.txt, 0.06244167100330047, 0.14192478708264758, 0.08672676470716295
US-2005056666-A1.txt, 0.1091722650161408, 0.17070211651325654, 0.13317358023956125
US-2005154270-A1.txt, 0.17407844846301324, 0.06822691375117185, 0.09803196413561269
US-2005222421-A1.txt, 0.21982001255342262, 0.05995736310312706, 0.0942165411271772
US-2006021890-A1.txt, 0.26858226990151723, 0.11229278687596449, 0.15837136644174682
US-2006030807-A1.txt, 0.11756970615438268, 0.10692418025864638, 0.111994537175759
US-2006135604-A1.txt, 0.07403759433337623, 0.08471386421501267, 0.07901673182110713
US-2006292232-A1.txt, 0.04524667366745399, 0.08809803381157455, 0.059787044600079865
US-2007011850-A1.txt, 0.09353564813747163, 0.12361095083504514, 0.106490550236142
US-2007052135-A1.txt, 0.1252350918066964, 0.08323467964062639, 0.10000397346747968
US-2007278143-A1.txt, 0.12179779385294551, 0.07019053313000452, 0.08905804033966973
US-2008051834-A1.txt, 0.10332721547173426, 0.07365546229824431, 0.08600405327183802
US-2008080665-A1.txt, 0.05328995823401175, 0.16011802161324576, 0.07996591964733046
US-2008138146-A1.txt, 0.1658362814941064, 0.10356258255295704, 0.1275019005982778
US-2008213223-A1.txt, 0.15648145295729599, 0.06361688294621243, 0.09045831478164178
US-2008237246-A1.txt, 0.10950227157343251, 0.09115366329243378, 0.0994890402761695
US-2009078732-A1.txt, 0.09406068066489506, 0.06574190693694172, 0.07739209492782767
US-2009120762-A1.txt, 0.17816323574977544, 0.09967292452070937, 0.12783109824124067
US-2009259137-A1.txt, 0.16674236127132558, 0.05880972466044302, 0.08695173281230656
US-2010047346-A1.txt, 0.022709541208789208, 0.040547773606411514, 0.029113513222290128
US-2010195228-A1.txt, 0.1735254288662174, 0.06318533236510104, 0.09263847439529081
US-2010224315-A1.txt, 0.1615638095725272, 0.07285788900450622, 0.10042754724867951
US-2011067995-A1.txt, 0.0824079352478552, 0.0759192818617781, 0.07903064776786775
US-2011089669-A1.txt, 0.23031427414871772, 0.08115804088078991, 0.12002257905342435
US-2011104060-A1.txt, 0.15102655128210896, 0.05600076782593932, 0.08170518625599986
US-2011107480-P1.txt, 0.10077100189505088, 0.07007375052152191, 0.08266454716009897
US-2011292344-A1.txt, 0.1814157344583036, 0.09009060895321054, 0.12039390156178133
US-2012251619-A1.txt, 0.12372374848641024, 0.07225449791991635, 0.09123050636059771
US-2013101728-A1.txt, 0.1264467926393043, 0.06734543754019912, 0.0878839628189535
US-2014115800-A1.txt, 0.10471365792347627, 0.030914228908221472, 0.04773564001451343
US-2014138107-A1.txt, 0.15302614944851678, 0.06168337545201214, 0.08792501808926809
US-2014183166-A1.txt, 0.18522917893688595, 0.06679798245789287, 0.09818731740532417
US-2015374999-A1.txt, 0.1180000247171001, 0.060011658208716755, 0.07956081348766054
US-2016001341-A1.txt, 0.1831118996789487, 0.1216366069934283, 0.14617371169607266
US-2016038869-A1.txt, 0.11238534650394946, 0.256152118327629, 0.15622696373150147
US-2016075041-A1.txt, 0.16758533163347886, 0.13613506281912666, 0.15023185842100503
US-2016114776-A1.txt, 0.13480105133595574, 0.1620674051201325, 0.14718206749402915
US-2016265333-A1.txt, 0.09239478853526038, 0.09390702719945224, 0.09314477033786296
US-2017165901-A1.txt, 0.20863776017379224, 0.07631010791507883, 0.11174794955164812
US-2018001633-A1.txt, 0.10670911126198421, 0.046305011968897684, 0.06458445233478119
US-4135327-A.txt, 0.15168949066672271, 0.08463006979203676, 0.10864519345687887
US-4141359-A.txt, 0.1818118522936343, 0.040559133261514765, 0.06632278152017754
US-4160554-A.txt, 0.12847733672012665, 0.09257585950515877, 0.10761120017172522
US-4172038-A.txt, 0.1546155920385205, 0.08220696751779774, 0.10734179189912076
US-4173219-A.txt, 0.12168167419347536, 0.07977884365379855, 0.09637246409118257
US-4256051-A.txt, 0.08969131568059056, 0.06734520546670791, 0.07692834811875408
US-4294399-A.txt, 0.16617350247570828, 0.09014509978873027, 0.11688365050821609
US-4357188-A.txt, 0.11837721148598059, 0.05541249864979718, 0.07548867037650057
US-4399888-A.txt, 0.06283685161587864, 0.06671360098673661, 0.0647172211558893
US-4463265-A.txt, 0.1529601015156083, 0.07868130807337373, 0.10391148017652664
US-4475651-A.txt, 0.10342862136826537, 0.12297592077052459, 0.11235843439034256
US-4476665-A.txt, 0.13411565389552393, 0.06014488158757188, 0.08304692564062226
US-4547382-A.txt, 0.07468870804943041, 0.0919702846522858, 0.08243349642598491
US-4684121-A.txt, 0.07291893310538422, 0.10795980630040358, 0.0870452096200032
US-4726447-A.txt, 0.16495594090054597, 0.07659101821982744, 0.10461024656233696
US-4731250-A.txt, 0.14128967403334497, 0.041873151926830665, 0.06460092494725957
US-4978134-A.txt, 0.1079430981840233, 0.14269065570884734, 0.12290819747851131
US-4993288-A.txt, 0.13440874750450812, 0.06664103554648446, 0.08910368351837084
US-5028057-A.txt, 0.16842640923873092, 0.07074791314229742, 0.09964127296832226
US-5142296-A.txt, 0.15006584204796833, 0.11050411291154763, 0.12728169490155994
US-5149014-A.txt, 0.1602423519499121, 0.13680665153262844, 0.14760002118821405
US-5215193-A.txt, 0.1480207902337106, 0.10139333460716099, 0.12034860914600123
US-5308270-A.txt, 0.1269653859534144, 0.07046198110240658, 0.0906280903111043
US-5318588-A.txt, 0.1196034789309589, 0.05972666897667804, 0.0796688953632905
US-5341719-A.txt, 0.11188517039130831, 0.12574806877782574, 0.11841225706283638
US-5372177-A.txt, 0.1490490469784252, 0.0676447435775548, 0.09305651571709288
US-5454749-A.txt, 0.2204060838800453, 0.054365237373937704, 0.08721746515694634
US-5458273-A.txt, 0.17185065914181005, 0.047821353545025896, 0.07482183121326419
US-5512275-A.txt, 0.052585785900248275, 0.2057080933519119, 0.08375979939030209
US-5540053-A.txt, 0.17837560968659003, 0.1141041451638606, 0.1391781559156312
US-5601483-A.txt, 0.2404187263601052, 0.09584834419539294, 0.13705616073030363
US-5611558-A.txt, 0.16595017221380534, 0.08349401525309168, 0.11109375889475413
US-5648009-A.txt, 0.12899550453474015, 0.061487524456674957, 0.08327895962047549
US-5658272-A.txt, 0.13028489158497067, 0.07260056566552255, 0.09324233441790618
US-5702663-A.txt, 0.17646975882131372, 0.05741201025575326, 0.08663765152162088
US-5738724-A.txt, 0.056263809391403415, 0.11872243124726457, 0.07634630263271124
US-5941818-A.txt, 0.15663787221585113, 0.05470613395894071, 0.08109103802448757
US-6008232-A.txt, 0.10742861743768115, 0.07929229788679029, 0.09124057602901278
US-6024995-A.txt, 0.10564183287627736, 0.06937055396910471, 0.08374758611130055
US-6050596-A.txt, 0.05466545857453354, 0.17510029699655277, 0.08331910042958644
US-6050761-A.txt, 0.09143798404343635, 0.1608297892154575, 0.1165900147293092
US-6114952-A.txt, 0.15666177636939052, 0.04447384075229564, 0.06928013043069156
