fileName, Precision, Recall, F-Measure
001cdbaf0607878f332e0202fadf5b82d2997c02.txt, 0.4666666666666667, 0.10606060606060606, 0.1728395061728395
001d9259673bd2ffb613217d19b98ca3563874ac.txt, 0.4666666666666667, 0.15555555555555556, 0.23333333333333334
001e8bda2f7ab73bf81314c1639a97dae2751703.txt, 0.1875, 0.05084745762711865, 0.08
001ee59c375363263821474d40e4386ab91d5145.txt, 0.26666666666666666, 0.21052631578947367, 0.23529411764705882
001f2856c2bca7de7918eb155b2e1bc8aa0d8695.txt, 0.15, 0.0625, 0.08823529411764706
001f9c554f1a29169413d0d2f138212a14c6dcf1.txt, 0.3076923076923077, 0.09090909090909091, 0.14035087719298245
001fb4ca3bd3a0c1cd91fdc813f0ebeeac678e76.txt, 0.3333333333333333, 0.17647058823529413, 0.23076923076923078
00200e794fa41d3f7ce92cbf43e9fd4cd652bb09.txt, 0.3333333333333333, 0.16666666666666666, 0.2222222222222222
0020ede07ee7ad1f6cf654c7dc678e7341d0c0e5.txt, 0.47368421052631576, 0.16363636363636364, 0.24324324324324323
00211175819295755ed12e89791b4d543442981a.txt, 0.5333333333333333, 0.18604651162790697, 0.27586206896551724
002124147bd10996f410d1a117ddf298018dbced.txt, 0.4, 0.08955223880597014, 0.14634146341463417
002175ac42ef0c91b9fb7e07259413a8ee3979a3.txt, 0.11764705882352941, 0.0392156862745098, 0.058823529411764705
0021eb1696f522ae0605ba630568bed5f655b740.txt, 0.5, 0.14, 0.21875000000000003
0021fe8d65bd0d6d76d5fefba2ac02f0c48a43f4.txt, 0.4166666666666667, 0.13513513513513514, 0.20408163265306126
0022944fc603b8c03c02f2e67a874b067db28196.txt, 0.5625, 0.1875, 0.28125
00237a1d4477c976ee17d82d438e2650e0bff9a9.txt, 0.23529411764705882, 0.09523809523809523, 0.13559322033898302
0024a4404120db4544060c11050acaaae185f315.txt, 0.23529411764705882, 0.07142857142857142, 0.1095890410958904
002509a01890dd51476aa84c634b6c1db306f995.txt, 0.14285714285714285, 0.03076923076923077, 0.05063291139240506
00258c300ca824ab90db12db58480b00040a96d1.txt, 0.375, 0.16216216216216217, 0.22641509433962265
002756fbd876d0da1c7d6e6d464c25d5316de3e8.txt, 0.14285714285714285, 0.046511627906976744, 0.07017543859649122
