fileName, Precision, Recall, F-Measure
001e8bda2f7ab73bf81314c1639a97dae2751703.txt, 0.13846153846153847, 0.6101694915254238, 0.22570532915360503
001ee59c375363263821474d40e4386ab91d5145.txt, 0.1322314049586777, 0.8421052631578947, 0.2285714285714286
001f2856c2bca7de7918eb155b2e1bc8aa0d8695.txt, 0.13934426229508196, 0.7083333333333334, 0.23287671232876714
001f9c554f1a29169413d0d2f138212a14c6dcf1.txt, 0.23976608187134502, 0.9318181818181818, 0.38139534883720927
001fb4ca3bd3a0c1cd91fdc813f0ebeeac678e76.txt, 0.1145374449339207, 0.7647058823529411, 0.1992337164750958
00200e794fa41d3f7ce92cbf43e9fd4cd652bb09.txt, 0.09965635738831616, 0.9666666666666667, 0.18068535825545173
0020ede07ee7ad1f6cf654c7dc678e7341d0c0e5.txt, 0.12542372881355932, 0.6727272727272727, 0.2114285714285714
00211175819295755ed12e89791b4d543442981a.txt, 0.1016949152542373, 0.8372093023255814, 0.18136020151133503
002124147bd10996f410d1a117ddf298018dbced.txt, 0.1524163568773234, 0.6119402985074627, 0.24404761904761904
002175ac42ef0c91b9fb7e07259413a8ee3979a3.txt, 0.11061946902654868, 0.49019607843137253, 0.18050541516245489
0021eb1696f522ae0605ba630568bed5f655b740.txt, 0.17391304347826086, 0.96, 0.294478527607362
0021fe8d65bd0d6d76d5fefba2ac02f0c48a43f4.txt, 0.09795918367346938, 0.6486486486486487, 0.1702127659574468
0022944fc603b8c03c02f2e67a874b067db28196.txt, 0.09876543209876543, 0.6666666666666666, 0.17204301075268816
00237a1d4477c976ee17d82d438e2650e0bff9a9.txt, 0.0924092409240924, 0.6666666666666666, 0.16231884057971013
0024a4404120db4544060c11050acaaae185f315.txt, 0.12794612794612795, 0.6785714285714286, 0.21529745042492918
002509a01890dd51476aa84c634b6c1db306f995.txt, 0.1564625850340136, 0.7076923076923077, 0.2562674094707521
00258c300ca824ab90db12db58480b00040a96d1.txt, 0.10588235294117647, 0.7297297297297297, 0.18493150684931506
002756fbd876d0da1c7d6e6d464c25d5316de3e8.txt, 0.28735632183908044, 0.5813953488372093, 0.38461538461538464
