fileName, Precision, Recall, F-Measure
002124147bd10996f410d1a117ddf298018dbced.txt, 0.18404907975460122, 0.5882352941176471, 0.2803738317757009
002175ac42ef0c91b9fb7e07259413a8ee3979a3.txt, 0.21935483870967742, 0.6938775510204082, 0.3333333333333333
0021eb1696f522ae0605ba630568bed5f655b740.txt, 0.2621951219512195, 0.9148936170212766, 0.4075829383886256
0021fe8d65bd0d6d76d5fefba2ac02f0c48a43f4.txt, 0.13125, 0.6176470588235294, 0.21649484536082475
0022944fc603b8c03c02f2e67a874b067db28196.txt, 0.1751412429378531, 0.6326530612244898, 0.2743362831858407
00237a1d4477c976ee17d82d438e2650e0bff9a9.txt, 0.11267605633802817, 0.6486486486486487, 0.192
0024a4404120db4544060c11050acaaae185f315.txt, 0.18681318681318682, 0.6666666666666666, 0.2918454935622318
002509a01890dd51476aa84c634b6c1db306f995.txt, 0.18235294117647058, 0.6595744680851063, 0.2857142857142857
00258c300ca824ab90db12db58480b00040a96d1.txt, 0.1411764705882353, 0.75, 0.23762376237623764
002756fbd876d0da1c7d6e6d464c25d5316de3e8.txt, 0.3333333333333333, 0.5609756097560976, 0.4181818181818182
