fileName, Precision, Recall, F-Measure
001c839e1d76c400129f6c2799957c74e9895815.txt, 0.1741884362180484, 0.5298736431350638, 0.2621867133524921
001cdbaf0607878f332e0202fadf5b82d2997c02.txt, 0.22235390694689808, 0.6588148500145038, 0.33249035374452424
001d9259673bd2ffb613217d19b98ca3563874ac.txt, 0.12752823370045263, 0.8494888350368821, 0.22176441773021605
001e8bda2f7ab73bf81314c1639a97dae2751703.txt, 0.17463911792288234, 0.631716791863811, 0.27363218144541857
001ee59c375363263821474d40e4386ab91d5145.txt, 0.15582303238540568, 0.728883511865846, 0.2567559600698619
001f2856c2bca7de7918eb155b2e1bc8aa0d8695.txt, 0.16316044759017825, 0.5999431405107281, 0.25654968174895765
001f9c554f1a29169413d0d2f138212a14c6dcf1.txt, 0.298002495408648, 0.9236471525212612, 0.4506188116942347
001fb4ca3bd3a0c1cd91fdc813f0ebeeac678e76.txt, 0.15722290146553874, 0.7480723518921781, 0.25983590488166164
00200e794fa41d3f7ce92cbf43e9fd4cd652bb09.txt, 0.1293319571616776, 0.8590444340720371, 0.22481698052035073
0020ede07ee7ad1f6cf654c7dc678e7341d0c0e5.txt, 0.20281808080292316, 0.718674985375734, 0.31635676187869555
00211175819295755ed12e89791b4d543442981a.txt, 0.13843914174280725, 0.8020557750989794, 0.23612230357911354
002124147bd10996f410d1a117ddf298018dbced.txt, 0.20429438303639547, 0.650610384013679, 0.3109493644719882
002175ac42ef0c91b9fb7e07259413a8ee3979a3.txt, 0.18749183546215856, 0.6957498742046536, 0.29538328978237566
0021eb1696f522ae0605ba630568bed5f655b740.txt, 0.22059018915237472, 0.9159436536204298, 0.35555154840283565
0021fe8d65bd0d6d76d5fefba2ac02f0c48a43f4.txt, 0.12842120082574623, 0.6728812498076155, 0.21567940556058793
0022944fc603b8c03c02f2e67a874b067db28196.txt, 0.12218660974431331, 0.5999431405107281, 0.20302450730626243
00237a1d4477c976ee17d82d438e2650e0bff9a9.txt, 0.11140054474570313, 0.6705585658438843, 0.19106009126892284
0024a4404120db4544060c11050acaaae185f315.txt, 0.17628054950256852, 0.7079643910060643, 0.2822755238000299
002509a01890dd51476aa84c634b6c1db306f995.txt, 0.18775812128706892, 0.708700244263559, 0.29686649493617295
00258c300ca824ab90db12db58480b00040a96d1.txt, 0.15394053318456474, 0.7690744201998095, 0.256532629011193
002756fbd876d0da1c7d6e6d464c25d5316de3e8.txt, 0.2814245348520872, 0.5062957570045539, 0.3617630506299637
