fileName, Precision, Recall, F-Measure
001ee59c375363263821474d40e4386ab91d5145.txt, 0.041666666666666664, 0.2777777777777778, 0.07246376811594202
001f2856c2bca7de7918eb155b2e1bc8aa0d8695.txt, 0.013157894736842105, 0.06382978723404255, 0.021818181818181816
001f9c554f1a29169413d0d2f138212a14c6dcf1.txt, 0.1411764705882353, 0.5581395348837209, 0.22535211267605632
001fb4ca3bd3a0c1cd91fdc813f0ebeeac678e76.txt, 0.031818181818181815, 0.21212121212121213, 0.055335968379446626
00200e794fa41d3f7ce92cbf43e9fd4cd652bb09.txt, 0.06206896551724138, 0.6206896551724138, 0.1128526645768025
0020ede07ee7ad1f6cf654c7dc678e7341d0c0e5.txt, 0.056, 0.25925925925925924, 0.09210526315789473
00211175819295755ed12e89791b4d543442981a.txt, 0.031161473087818695, 0.2619047619047619, 0.05569620253164557
002124147bd10996f410d1a117ddf298018dbced.txt, 0.048507462686567165, 0.19696969696969696, 0.07784431137724551
002175ac42ef0c91b9fb7e07259413a8ee3979a3.txt, 0.061224489795918366, 0.3, 0.10169491525423728
0021eb1696f522ae0605ba630568bed5f655b740.txt, 0.09454545454545454, 0.5306122448979592, 0.16049382716049382
0021fe8d65bd0d6d76d5fefba2ac02f0c48a43f4.txt, 0.01486988847583643, 0.1111111111111111, 0.02622950819672131
0022944fc603b8c03c02f2e67a874b067db28196.txt, 0.034055727554179564, 0.23404255319148937, 0.059459459459459456
00237a1d4477c976ee17d82d438e2650e0bff9a9.txt, 0.013850415512465374, 0.12195121951219512, 0.02487562189054726
0024a4404120db4544060c11050acaaae185f315.txt, 0.057432432432432436, 0.3090909090909091, 0.09686609686609686
002509a01890dd51476aa84c634b6c1db306f995.txt, 0.05642633228840126, 0.28125, 0.09399477806788512
00258c300ca824ab90db12db58480b00040a96d1.txt, 0.06299212598425197, 0.4444444444444444, 0.1103448275862069
002756fbd876d0da1c7d6e6d464c25d5316de3e8.txt, 0.09302325581395349, 0.19047619047619047, 0.125
