fileName, Precision, Recall, F-Measure
US-7281361-B2.txt, 0.19525162441072086, 0.16011147602890355, 0.17594413006171405
US-7422100-B2.txt, 0.6719998118196581, 0.2952078177006892, 0.41021098653023336
US-7559821-B2.txt, 0.30303754129647953, 0.2957053442143525, 0.29932654776346523
US-7601007-B1.txt, 0.5454545454545455, 0.37660424740981774, 0.44556919835672804
US-7678114-B2.txt, 0.6359925487813434, 0.2255940317122794, 0.3330509700751165
US-8109807-B2.txt, 0.4904822292581038, 0.38046030343884957, 0.42852199948726727
US-8374762-B2.txt, 0.1728573121122046, 0.05412760389806104, 0.08244029854803012
US-8413479-B2.txt, 0.5554566310881192, 0.15837379976194219, 0.24647247712214906
US-8454731-B2.txt, 0.4539400430597158, 0.23203542934523666, 0.3070960319297735
US-8578634-B1.txt, 0.44790886724642415, 0.23714624310712892, 0.310106160851905
US-8586089-B2.txt, 0.6763172126263557, 0.33762050546332195, 0.4503995760423222
US-8591227-B2.txt, 0.5530403494954139, 0.3482985181640563, 0.42741557282306913
US-8641472-B2.txt, 0.8931324676919232, 0.33738611619224235, 0.4897617938749262
US-8715365-B1.txt, 0.9026571604152609, 0.2871816411478499, 0.43573392358925
US-8961891-B2.txt, 0.430913437678195, 0.25217810225849413, 0.3181621396202408
US-9168141-B2.txt, 0.21845018180258757, 0.12738651703551374, 0.16092917784086014
US-9193381-B2.txt, 0.2777442114325829, 0.13711198498246452, 0.18359161789552322
US-9199336-B2.txt, 0.2211812057902775, 0.1480877050332948, 0.1774003508117057
US-9273583-B2.txt, 0.5319148936170213, 0.38073078774317576, 0.4438006569149768
US-9462-P.txt, 0.09619458424141768, 0.10676524411705862, 0.101204640862567
US-9567025-B2.txt, 0.3626864466930002, 0.16583982676589965, 0.22760593185377065
US-9592491-B2.txt, 0.6578954181975698, 0.2739282896490254, 0.3868031370252694
US-9662154-B2.txt, 0.7534741871817487, 0.321215084334483, 0.45041349345188086
US-9782734-B2.txt, 0.7359550561797753, 0.3771774680963527, 0.4987468404143722
US-9808256-B2.txt, 0.3258853525710226, 0.10030052828276055, 0.15339068932554054
US-9809136-B2.txt, 0.33203125, 0.4112597572705956, 0.36742296071272373
US-9850037-B2.txt, 0.8441528813364995, 0.31199490848950684, 0.45560161647391223
US-9861391-B2.txt, 0.5346843619250976, 0.25803213530260305, 0.3480834525405703
