fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.2217573221757322, 0.2535885167464115, 0.23660714285714288
US-2002017213-A1.txt, 0.496, 1.0, 0.6631016042780749
US-2003038135-A1.txt, 0.6285714285714286, 1.0, 0.7719298245614035
US-2003091549-A1.txt, 0.01818181818181818, 0.05128205128205128, 0.026845637583892617
US-2003156410-A1.txt, 0.7482014388489209, 1.0, 0.8559670781893004
US-2004133365-A1.txt, 0.41603053435114506, 1.0, 0.5876010781671159
US-2004217534-A1.txt, 0.125, 1.0, 0.2222222222222222
US-2004248735-A1.txt, 0.18253968253968253, 1.0, 0.3087248322147651
US-2005056666-A1.txt, 0.24271844660194175, 1.0, 0.39062500000000006
US-2005154270-A1.txt, 0.7516778523489933, 1.0, 0.8582375478927203
US-2005222421-A1.txt, 0.34579439252336447, 0.2890625, 0.31489361702127666
US-2006021890-A1.txt, 0.753968253968254, 1.0, 0.8597285067873303
US-2006030807-A1.txt, 0.41284403669724773, 1.0, 0.5844155844155845
US-2006135604-A1.txt, 0.0, 0.0, 0.0
US-2006292232-A1.txt, 0.14754098360655737, 0.7105263157894737, 0.24434389140271495
US-2007011850-A1.txt, 0.2606060606060606, 0.7962962962962963, 0.3926940639269406
US-2007052135-A1.txt, 0.6, 1.0, 0.7499999999999999
US-2007278143-A1.txt, 0.7076923076923077, 0.8679245283018868, 0.7796610169491526
US-2008051834-A1.txt, 0.472, 1.0, 0.6413043478260869
US-2008080665-A1.txt, 0.14705882352941177, 1.0, 0.25641025641025644
US-2008138146-A1.txt, 0.6363636363636364, 1.0, 0.7777777777777778
US-2008213223-A1.txt, 0.42063492063492064, 0.4953271028037383, 0.4549356223175966
US-2008237246-A1.txt, 0.3385416666666667, 1.0, 0.5058365758754864
US-2009078732-A1.txt, 0.5384615384615384, 0.978494623655914, 0.6946564885496184
US-2009120762-A1.txt, 0.5473684210526316, 1.0, 0.707482993197279
US-2009259137-A1.txt, 0.10655737704918032, 0.09701492537313433, 0.10156249999999999
US-2010047346-A1.txt, 0.0, 0.0, 0.0
US-2010195228-A1.txt, 1.0, 1.0, 1.0
US-2010224315-A1.txt, 1.0, 1.0, 1.0
US-2011067995-A1.txt, 0.35714285714285715, 0.78125, 0.49019607843137253
US-2011089669-A1.txt, 0.8153846153846154, 1.0, 0.8983050847457628
US-2011104060-A1.txt, 0.7786885245901639, 0.8407079646017699, 0.8085106382978724
US-2011107480-P1.txt, 0.20238095238095238, 0.38636363636363635, 0.26562499999999994
US-2011292344-A1.txt, 0.09836065573770492, 0.13793103448275862, 0.11483253588516747
US-2012251619-A1.txt, 0.4742857142857143, 1.0, 0.6434108527131783
US-2013101728-A1.txt, 0.6644736842105263, 1.0, 0.7984189723320159
US-2014115800-A1.txt, 0.7254901960784313, 0.5285714285714286, 0.6115702479338843
US-2014138107-A1.txt, 0.6770833333333334, 1.0, 0.8074534161490683
US-2014183166-A1.txt, 0.7284768211920529, 0.7482993197278912, 0.7382550335570469
US-2015374999-A1.txt, 0.5865921787709497, 1.0, 0.7394366197183099
US-2016001341-A1.txt, 0.412751677852349, 1.0, 0.5843230403800476
US-2016038869-A1.txt, 0.23387096774193547, 1.0, 0.3790849673202614
US-2016075041-A1.txt, 0.3415841584158416, 1.0, 0.5092250922509225
US-2016114776-A1.txt, 0.3148148148148148, 1.0, 0.4788732394366197
US-2016265333-A1.txt, 0.023255813953488372, 0.06944444444444445, 0.03484320557491289
US-2017165901-A1.txt, 0.21393034825870647, 0.25903614457831325, 0.23433242506811988
US-2018001633-A1.txt, 0.5963855421686747, 1.0, 0.7471698113207548
US-4135327-A.txt, 0.4742647058823529, 1.0, 0.6433915211970075
US-4141359-A.txt, 1.0, 0.8648648648648649, 0.927536231884058
US-4160554-A.txt, 0.5426356589147286, 1.0, 0.7035175879396984
US-4172038-A.txt, 0.4321608040201005, 1.0, 0.6035087719298246
US-4173219-A.txt, 0.4514285714285714, 1.0, 0.6220472440944881
US-4256051-A.txt, 0.5928571428571429, 1.0, 0.7443946188340806
US-4294399-A.txt, 0.5388888888888889, 1.0, 0.700361010830325
US-4357188-A.txt, 0.4297520661157025, 0.5777777777777777, 0.49289099526066343
US-4399888-A.txt, 0.26715686274509803, 1.0, 0.4216634429400387
