fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.37090243286171726, 0.41455895843068363, 0.39151746464218007
US-2002017213-A1.txt, 0.5612310241546865, 1.0, 0.718959610040493
US-2003038135-A1.txt, 0.6605300674410556, 0.9698785006660307, 0.7858568999037372
US-2003091549-A1.txt, 0.12324413911862162, 0.28850417242849946, 0.17270962559374892
US-2003156410-A1.txt, 0.7868362975662361, 1.0, 0.8807032839415093
US-2004133365-A1.txt, 0.48364954167693186, 1.0, 0.6519727578391253
US-2004217534-A1.txt, 0.18349129709904685, 1.0, 0.3100847425727887
US-2004248735-A1.txt, 0.2494630726657317, 1.0, 0.3993124376753317
US-2005056666-A1.txt, 0.3149802624737183, 1.0, 0.479064623952884
US-2005154270-A1.txt, 0.783921007850223, 0.9926199114060721, 0.8760120219323676
US-2005222421-A1.txt, 0.552556588629235, 0.47650975892154807, 0.5117232867732784
US-2006021890-A1.txt, 0.7713166203734015, 0.9738896780971498, 0.8608464177384
US-2006030807-A1.txt, 0.47219520920607516, 0.9816511475332782, 0.6376615614547532
US-2006135604-A1.txt, 0.13256675645914096, 0.32873580045884276, 0.18894080748213274
US-2006292232-A1.txt, 0.22059018915237472, 0.8036134676332902, 0.3461601521458352
US-2007011850-A1.txt, 0.3555857030818809, 0.8927546547247186, 0.5085965371458292
US-2007052135-A1.txt, 0.6556459447222829, 1.0, 0.7920122618151437
US-2007278143-A1.txt, 0.7313793230348519, 0.8657296195526831, 0.7929036350567648
US-2008051834-A1.txt, 0.5388698943490098, 1.0, 0.7003449691592916
US-2008080665-A1.txt, 0.2095313155090126, 1.0, 0.3464669543026004
US-2008138146-A1.txt, 0.6809980751199994, 0.9882490588359935, 0.8063463978656201
US-2008213223-A1.txt, 0.5575459820387013, 0.6381615907872503, 0.595136200390442
US-2008237246-A1.txt, 0.40893616711951636, 1.0, 0.5804892750472312
US-2009078732-A1.txt, 0.6049159316355687, 0.9911268598071226, 0.7512936758134396
US-2009120762-A1.txt, 0.5831839019031126, 0.9601569962399058, 0.7256311346125828
US-2009259137-A1.txt, 0.3591957237939359, 0.3323843828904579, 0.3452703391441636
US-2010047346-A1.txt, 0.04825181671546442, 0.18151614014642284, 0.07623764118256439
US-2010195228-A1.txt, 0.9146183118117364, 0.9146183118117364, 0.9146183118117364
US-2010224315-A1.txt, 0.9236471525212612, 0.9236471525212612, 0.9236471525212612
US-2011067995-A1.txt, 0.4424667402267783, 0.8435977785999073, 0.5804747020004751
US-2011089669-A1.txt, 0.7784852089985775, 0.9214885936577318, 0.8439721121613981
US-2011104060-A1.txt, 0.8274989858823093, 0.8815920942700071, 0.8536895106904152
US-2011107480-P1.txt, 0.3364527574030327, 0.5716051090172326, 0.42358118835017233
US-2011292344-A1.txt, 0.31711283383527794, 0.41917867904416023, 0.3610714953787273
US-2012251619-A1.txt, 0.5129739992550028, 0.9501448915017204, 0.6662474634761442
US-2013101728-A1.txt, 0.7016014441893398, 0.9836332258084678, 0.8190176763699477
US-2014115800-A1.txt, 0.7762119174222306, 0.5974873750180971, 0.6752232072195212
US-2014138107-A1.txt, 0.7055676764406836, 0.9744891792923633, 0.8185057114033203
US-2014183166-A1.txt, 0.7579707123242112, 0.7750040739400177, 0.7663927616318006
US-2015374999-A1.txt, 0.6432223604662795, 1.0, 0.7828792693446055
US-2016001341-A1.txt, 0.48024046113491736, 1.0, 0.6488681720897043
US-2016038869-A1.txt, 0.3044453660710579, 1.0, 0.46678132176288273
US-2016075041-A1.txt, 0.41178292584723736, 1.0, 0.5833516163260278
US-2016114776-A1.txt, 0.38424447684618124, 1.0, 0.5551685172284475
US-2016265333-A1.txt, 0.17677669529663687, 0.4365500946317986, 0.25165012951561455
