fileName, Precision, Recall, F-Measure
US-5540053-A.txt, 1.0, 0.82, 0.901098901098901
US-5601483-A.txt, 1.0, 0.8857142857142857, 0.9393939393939394
US-5611558-A.txt, 0.8461538461538461, 0.3492063492063492, 0.49438202247191004
US-5648009-A.txt, 1.0, 0.7708333333333334, 0.8705882352941177
US-5658272-A.txt, 1.0, 0.7457627118644068, 0.854368932038835
US-5702663-A.txt, 1.0, 0.47297297297297297, 0.6422018348623854
US-5738724-A.txt, 1.0, 1.0, 1.0
US-5941818-A.txt, 1.0, 0.34615384615384615, 0.5142857142857143
US-6008232-A.txt, 0.4, 0.2857142857142857, 0.3333333333333333
US-6024995-A.txt, 1.0, 0.7068965517241379, 0.8282828282828282
US-6050596-A.txt, 0.6341463414634146, 1.0, 0.7761194029850748
US-6050761-A.txt, 1.0, 1.0, 1.0
US-6114952-A.txt, 1.0, 0.6222222222222222, 0.7671232876712328
US-6162171-A.txt, 1.0, 1.0, 1.0
US-6211220-B1.txt, 0.4791666666666667, 1.0, 0.647887323943662
US-6256908-B1.txt, 1.0, 0.6666666666666666, 0.8
US-6416252-B1.txt, 1.0, 0.5070422535211268, 0.6728971962616822
US-6446420-B1.txt, 0.20454545454545456, 0.23076923076923078, 0.2168674698795181
US-6527216-B2.txt, 1.0, 0.4444444444444444, 0.6153846153846154
US-6547377-B2.txt, 0.42857142857142855, 0.2647058823529412, 0.32727272727272727
US-6612261-B2.txt, 1.0, 0.8666666666666667, 0.9285714285714286
US-6615976-B2.txt, 1.0, 0.5333333333333333, 0.6956521739130435
US-6648909-B2.txt, 1.0, 0.7105263157894737, 0.8307692307692307
US-6709625-B2.txt, 0.5675675675675675, 0.3684210526315789, 0.44680851063829785
US-6718898-B1.txt, 1.0, 0.3448275862068966, 0.5128205128205129
US-6807447-B2.txt, 1.0, 0.6805555555555556, 0.8099173553719009
US-7080943-B2.txt, 1.0, 0.4782608695652174, 0.6470588235294118
US-7125029-B2.txt, 1.0, 0.5166666666666667, 0.6813186813186813
US-7264625-B1.txt, 1.0, 0.7, 0.8235294117647058
US-7281361-B2.txt, 0.6909090909090909, 0.5277777777777778, 0.5984251968503937
US-7422100-B2.txt, 1.0, 0.42857142857142855, 0.6
US-7559821-B2.txt, 1.0, 0.8867924528301887, 0.9400000000000001
US-7601007-B1.txt, 1.0, 0.90625, 0.9508196721311476
US-7678114-B2.txt, 1.0, 0.6122448979591837, 0.759493670886076
US-8109807-B2.txt, 1.0, 0.9090909090909091, 0.9523809523809523
US-8374762-B2.txt, 0.43478260869565216, 0.2127659574468085, 0.2857142857142857
US-8413479-B2.txt, 1.0, 0.5, 0.6666666666666666
US-8454731-B2.txt, 1.0, 0.5384615384615384, 0.7
US-8578634-B1.txt, 1.0, 0.7538461538461538, 0.8596491228070176
US-8586089-B2.txt, 1.0, 0.5507246376811594, 0.7102803738317757
US-8591227-B2.txt, 1.0, 0.6190476190476191, 0.7647058823529411
US-8641472-B2.txt, 1.0, 0.421875, 0.5934065934065934
US-8715365-B1.txt, 1.0, 0.4788732394366197, 0.6476190476190475
US-8961891-B2.txt, 1.0, 0.48148148148148145, 0.6499999999999999
US-9168141-B2.txt, 1.0, 0.43478260869565216, 0.606060606060606
US-9193381-B2.txt, 0.6388888888888888, 0.5111111111111111, 0.5679012345679011
US-9199336-B2.txt, 0.6923076923076923, 0.574468085106383, 0.627906976744186
US-9273583-B2.txt, 0.863013698630137, 1.0, 0.9264705882352942
US-9462-P.txt, 0.16666666666666666, 0.3157894736842105, 0.21818181818181814
US-9567025-B2.txt, 1.0, 0.6122448979591837, 0.759493670886076
US-9592491-B2.txt, 1.0, 0.4393939393939394, 0.6105263157894737
US-9662154-B2.txt, 1.0, 0.4528301886792453, 0.6233766233766234
US-9782734-B2.txt, 1.0, 0.7733333333333333, 0.8721804511278195
US-9808256-B2.txt, 1.0, 0.5, 0.6666666666666666
US-9809136-B2.txt, 0.7692307692307693, 1.0, 0.8695652173913044
US-9850037-B2.txt, 1.0, 0.5138888888888888, 0.6788990825688073
US-9861391-B2.txt, 1.0, 0.7435897435897436, 0.8529411764705881
