fileName, Precision, Recall, F-Measure
US-6446420-B1.txt, 0.24528301886792453, 0.23636363636363636, 0.24074074074074073
US-6527216-B2.txt, 1.0, 0.21395348837209302, 0.3524904214559387
US-6547377-B2.txt, 0.5192307692307693, 0.13705583756345177, 0.21686746987951805
US-6612261-B2.txt, 1.0, 0.625, 0.7692307692307693
US-6615976-B2.txt, 1.0, 0.408, 0.5795454545454546
US-6648909-B2.txt, 1.0, 0.5, 0.6666666666666666
US-6709625-B2.txt, 0.6071428571428571, 0.35051546391752575, 0.4444444444444444
US-6718898-B1.txt, 1.0, 0.23178807947019867, 0.3763440860215053
US-6807447-B2.txt, 1.0, 0.5507246376811594, 0.7102803738317757
US-7080943-B2.txt, 1.0, 0.25, 0.4
US-7125029-B2.txt, 1.0, 0.28859060402684567, 0.44791666666666674
US-7264625-B1.txt, 1.0, 0.7028985507246377, 0.825531914893617
US-7281361-B2.txt, 0.7631578947368421, 0.453125, 0.5686274509803922
US-7422100-B2.txt, 1.0, 0.26666666666666666, 0.4210526315789474
US-7559821-B2.txt, 1.0, 0.7888888888888889, 0.8819875776397516
US-7601007-B1.txt, 1.0, 0.8484848484848485, 0.9180327868852458
US-7678114-B2.txt, 1.0, 0.3140495867768595, 0.4779874213836478
US-8109807-B2.txt, 1.0, 0.7142857142857143, 0.8333333333333333
US-8374762-B2.txt, 0.4666666666666667, 0.09210526315789473, 0.15384615384615383
US-8413479-B2.txt, 1.0, 0.27848101265822783, 0.43564356435643564
US-8454731-B2.txt, 1.0, 0.4918032786885246, 0.6593406593406593
US-8578634-B1.txt, 1.0, 0.584070796460177, 0.7374301675977654
US-8586089-B2.txt, 1.0, 0.3925233644859813, 0.5637583892617449
US-8591227-B2.txt, 1.0, 0.45098039215686275, 0.6216216216216216
US-8641472-B2.txt, 1.0, 0.3, 0.4615384615384615
US-8715365-B1.txt, 1.0, 0.3, 0.4615384615384615
US-8961891-B2.txt, 1.0, 0.37, 0.5401459854014599
US-9168141-B2.txt, 1.0, 0.3137254901960784, 0.47761194029850745
US-9193381-B2.txt, 0.6808510638297872, 0.2962962962962963, 0.4129032258064516
US-9199336-B2.txt, 0.7972972972972973, 0.41843971631205673, 0.5488372093023256
US-9273583-B2.txt, 0.8445945945945946, 1.0, 0.9157509157509157
US-9462-P.txt, 0.13157894736842105, 0.2631578947368421, 0.17543859649122803
US-9567025-B2.txt, 1.0, 0.4690265486725664, 0.6385542168674698
US-9592491-B2.txt, 1.0, 0.3125, 0.47619047619047616
US-9662154-B2.txt, 1.0, 0.2920353982300885, 0.452054794520548
US-9782734-B2.txt, 1.0, 0.732824427480916, 0.8458149779735683
US-9808256-B2.txt, 1.0, 0.2727272727272727, 0.42857142857142855
US-9809136-B2.txt, 0.6746031746031746, 1.0, 0.8056872037914692
US-9850037-B2.txt, 1.0, 0.3793103448275862, 0.5499999999999999
US-9861391-B2.txt, 1.0, 0.39622641509433965, 0.5675675675675675
