fileName, Precision, Recall, F-Measure
US-8715365-B1.txt, 1.0, 0.3666635274972341, 0.5365820044509473
US-8961891-B2.txt, 0.9774262099735792, 0.4268271965388075, 0.5941834815451376
US-9168141-B2.txt, 1.0, 0.3805907002983752, 0.5513447254369038
US-9193381-B2.txt, 0.7258999508319385, 0.3628873693012115, 0.4838776474749298
US-9199336-B2.txt, 0.6113549704844415, 0.3572486695239095, 0.45097032633598744
US-9273583-B2.txt, 0.8687075206563566, 1.0, 0.9297415577920247
US-9462-P.txt, 0.15318996922700995, 0.27295349443260236, 0.1962425379164537
US-9567025-B2.txt, 0.9526026360181059, 0.5068852270035695, 0.6616844382693783
US-9592491-B2.txt, 1.0, 0.37935139437682325, 0.5500431520543905
US-9662154-B2.txt, 1.0, 0.3585333675914293, 0.5278241611791695
US-9782734-B2.txt, 1.0, 0.7717914228548339, 0.8711989604411446
US-9808256-B2.txt, 1.0, 0.3386677231062214, 0.5059772746598875
US-9809136-B2.txt, 0.7203446203913157, 1.0, 0.8374422332049535
US-9850037-B2.txt, 1.0, 0.4458227632957041, 0.6167045845639698
US-9861391-B2.txt, 0.9801189932718679, 0.45313922707962356, 0.6197492632532814
