fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.23933094520190104, 0.0672766176740577, 0.10502921941578544
US-2002017213-A1.txt, 0.7777777777777777, 0.4366484170785405, 0.5593018940862227
US-2003038135-A1.txt, 0.8040171650352673, 0.31347342202046113, 0.4510785415219361
US-2003091549-A1.txt, 0.06902561470799103, 0.07178894085339013, 0.07038016420796578
US-2003156410-A1.txt, 1.0, 0.2966196597611309, 0.4575276296763471
US-2004133365-A1.txt, 0.506369695865271, 0.3632016846977887, 0.42299995314723027
US-2004217534-A1.txt, 0.19801980198019806, 0.5492802716530589, 0.29109690862347487
US-2004248735-A1.txt, 0.2823529411764706, 0.5296119205244062, 0.3683348639716728
US-2005056666-A1.txt, 0.34666666666666673, 0.521201108138649, 0.4163838226668344
US-2005154270-A1.txt, 0.9092557942063383, 0.3532404168289237, 0.5088108668242017
US-2005222421-A1.txt, 0.5485302828833535, 0.10778734116784099, 0.180170754449917
US-2006021890-A1.txt, 0.8207661306765267, 0.32943154278958836, 0.47015614608817885
US-2006030807-A1.txt, 0.6382152047319254, 0.3499633677772569, 0.4520477343431988
US-2006135604-A1.txt, 0.08126077426833976, 0.08471386421501267, 0.08295139860256903
US-2006292232-A1.txt, 0.22026432394121023, 0.3501517831527099, 0.2704199437350108
US-2007011850-A1.txt, 0.4120141110690036, 0.34955072106468327, 0.3782207989029439
US-2007052135-A1.txt, 0.8468468468468467, 0.4030643886575735, 0.546172875185281
US-2007278143-A1.txt, 0.7489775055490834, 0.22543538938909005, 0.34655952622186975
US-2008051834-A1.txt, 0.75, 0.44093010311086034, 0.5553601785181537
US-2008080665-A1.txt, 0.22340425531914895, 0.5439464428888786, 0.3167259775507392
US-2008138146-A1.txt, 0.9051820809603468, 0.3859084412467426, 0.5411199290824941
US-2008213223-A1.txt, 0.5993377638150473, 0.1805681834218122, 0.277524056975314
US-2008237246-A1.txt, 0.5238095238095237, 0.43260467948455394, 0.473858398125232
US-2009078732-A1.txt, 0.958449679371372, 0.3822071794570516, 0.5464878595767955
US-2009120762-A1.txt, 0.6228938430890573, 0.336782387491527, 0.4371884369844045
US-2009259137-A1.txt, 0.19200332045693522, 0.04852321961452488, 0.07746853451167518
US-2010047346-A1.txt, 0.02775610592185348, 0.040547773606411514, 0.03295415448983884
US-2010195228-A1.txt, 0.7763203148170467, 0.1470851952608457, 0.2473132851030846
US-2010224315-A1.txt, 0.7273651619783658, 0.17820930016517547, 0.28627847162091835
