fileName, Precision, Recall, F-Measure
US-7125029-B2.txt, 1.0, 0.7449664429530202, 0.8538461538461538
US-7264625-B1.txt, 0.7540983606557377, 1.0, 0.8598130841121495
US-7281361-B2.txt, 0.3968253968253968, 0.5859375, 0.47318611987381703
US-7422100-B2.txt, 1.0, 0.7714285714285715, 0.870967741935484
US-7559821-B2.txt, 0.4878048780487805, 0.8888888888888888, 0.6299212598425197
US-7601007-B1.txt, 0.7630057803468208, 1.0, 0.8655737704918033
US-7678114-B2.txt, 1.0, 0.6198347107438017, 0.7653061224489797
US-8109807-B2.txt, 1.0, 1.0, 1.0
US-8374762-B2.txt, 0.4673913043478261, 0.28289473684210525, 0.3524590163934426
US-8413479-B2.txt, 1.0, 0.5506329113924051, 0.7102040816326531
US-8454731-B2.txt, 0.7522935779816514, 0.6721311475409836, 0.70995670995671
US-8578634-B1.txt, 0.6822429906542056, 0.6460176991150443, 0.6636363636363636
US-8586089-B2.txt, 1.0, 0.8504672897196262, 0.9191919191919192
US-8591227-B2.txt, 1.0, 1.0, 1.0
US-8641472-B2.txt, 1.0, 0.7, 0.8235294117647058
US-8715365-B1.txt, 1.0, 0.5533333333333333, 0.7124463519313305
US-8961891-B2.txt, 1.0, 0.81, 0.8950276243093923
US-9168141-B2.txt, 0.39814814814814814, 0.4215686274509804, 0.40952380952380946
US-9193381-B2.txt, 0.4166666666666667, 0.37037037037037035, 0.39215686274509803
US-9199336-B2.txt, 0.5723270440251572, 0.6453900709219859, 0.6066666666666667
US-9273583-B2.txt, 0.6157635467980296, 1.0, 0.7621951219512195
US-9462-P.txt, 0.13157894736842105, 0.2631578947368421, 0.17543859649122803
US-9567025-B2.txt, 0.7411764705882353, 0.5575221238938053, 0.6363636363636364
US-9592491-B2.txt, 1.0, 0.7777777777777778, 0.8750000000000001
US-9662154-B2.txt, 1.0, 0.8053097345132744, 0.892156862745098
US-9782734-B2.txt, 1.0, 1.0, 1.0
US-9808256-B2.txt, 0.6235294117647059, 0.3212121212121212, 0.424
US-9809136-B2.txt, 0.4696132596685083, 1.0, 0.6390977443609023
US-9850037-B2.txt, 1.0, 0.696551724137931, 0.8211382113821138
US-9861391-B2.txt, 1.0, 0.6792452830188679, 0.8089887640449438
