fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.27485380116959063, 0.22488038277511962, 0.2473684210526316
US-2002017213-A1.txt, 0.775, 1.0, 0.8732394366197184
US-2003038135-A1.txt, 1.0, 1.0, 1.0
US-2003091549-A1.txt, 0.023255813953488372, 0.05128205128205128, 0.032
US-2003156410-A1.txt, 1.0, 0.75, 0.8571428571428571
US-2004133365-A1.txt, 0.5422885572139303, 1.0, 0.7032258064516129
US-2004217534-A1.txt, 0.19, 1.0, 0.319327731092437
US-2004248735-A1.txt, 0.27380952380952384, 1.0, 0.4299065420560748
US-2005056666-A1.txt, 0.33783783783783783, 1.0, 0.5050505050505051
US-2005154270-A1.txt, 1.0, 1.0, 1.0
US-2005222421-A1.txt, 0.5454545454545454, 0.28125, 0.37113402061855666
US-2006021890-A1.txt, 1.0, 1.0, 1.0
US-2006030807-A1.txt, 0.7377049180327869, 1.0, 0.8490566037735848
US-2006135604-A1.txt, 0.0, 0.0, 0.0
US-2006292232-A1.txt, 0.2109375, 0.7105263157894737, 0.3253012048192771
US-2007011850-A1.txt, 0.4174757281553398, 0.7962962962962963, 0.5477707006369426
US-2007052135-A1.txt, 0.8454545454545455, 1.0, 0.916256157635468
US-2007278143-A1.txt, 0.9876543209876543, 0.7547169811320755, 0.8556149732620321
US-2008051834-A1.txt, 0.7468354430379747, 1.0, 0.855072463768116
US-2008080665-A1.txt, 0.21505376344086022, 1.0, 0.35398230088495575
US-2008138146-A1.txt, 1.0, 1.0, 1.0
US-2008213223-A1.txt, 0.6341463414634146, 0.48598130841121495, 0.5502645502645502
US-2008237246-A1.txt, 0.52, 1.0, 0.6842105263157895
US-2009078732-A1.txt, 0.9891304347826086, 0.978494623655914, 0.9837837837837837
US-2009120762-A1.txt, 0.7272727272727273, 1.0, 0.8421052631578948
US-2009259137-A1.txt, 0.1111111111111111, 0.07462686567164178, 0.08928571428571427
US-2010047346-A1.txt, 0.0, 0.0, 0.0
US-2010195228-A1.txt, 1.0, 0.49606299212598426, 0.6631578947368421
US-2010224315-A1.txt, 1.0, 0.6238532110091743, 0.768361581920904
US-2011067995-A1.txt, 0.5882352941176471, 0.78125, 0.6711409395973155
US-2011089669-A1.txt, 1.0, 0.839622641509434, 0.9128205128205129
US-2011104060-A1.txt, 0.9894736842105263, 0.831858407079646, 0.9038461538461537
US-2011107480-P1.txt, 0.2833333333333333, 0.38636363636363635, 0.3269230769230769
US-2011292344-A1.txt, 0.10843373493975904, 0.10344827586206896, 0.10588235294117647
US-2012251619-A1.txt, 0.6384615384615384, 1.0, 0.7793427230046948
US-2013101728-A1.txt, 1.0, 1.0, 1.0
US-2014115800-A1.txt, 1.0, 0.5285714285714286, 0.691588785046729
US-2014138107-A1.txt, 1.0, 1.0, 1.0
US-2014183166-A1.txt, 0.9882352941176471, 0.5714285714285714, 0.7241379310344828
US-2015374999-A1.txt, 0.8203125, 1.0, 0.9012875536480687
US-2016001341-A1.txt, 0.634020618556701, 1.0, 0.7760252365930599
US-2016038869-A1.txt, 0.3258426966292135, 1.0, 0.4915254237288135
US-2016075041-A1.txt, 0.4859154929577465, 1.0, 0.6540284360189573
US-2016114776-A1.txt, 0.425, 1.0, 0.5964912280701754
US-2016265333-A1.txt, 0.03225806451612903, 0.05555555555555555, 0.04081632653061224
US-2017165901-A1.txt, 0.2230769230769231, 0.1746987951807229, 0.19594594594594594
US-2018001633-A1.txt, 0.825, 1.0, 0.9041095890410958
US-4135327-A.txt, 0.6, 1.0, 0.7499999999999999
US-4141359-A.txt, 1.0, 0.5243243243243243, 0.6879432624113475
US-4160554-A.txt, 0.7608695652173914, 1.0, 0.8641975308641976
US-4172038-A.txt, 0.5972222222222222, 1.0, 0.7478260869565216
US-4173219-A.txt, 0.6528925619834711, 1.0, 0.79
US-4256051-A.txt, 1.0, 1.0, 1.0
US-4294399-A.txt, 0.6879432624113475, 1.0, 0.8151260504201681
US-4357188-A.txt, 0.6623376623376623, 0.5666666666666667, 0.6107784431137725
US-4399888-A.txt, 0.40671641791044777, 1.0, 0.5782493368700264
US-4463265-A.txt, 1.0, 1.0, 1.0
US-4475651-A.txt, 0.5212765957446809, 1.0, 0.6853146853146853
US-4476665-A.txt, 0.8130081300813008, 1.0, 0.8968609865470852
US-4547382-A.txt, 0.38016528925619836, 1.0, 0.5508982035928144
US-4684121-A.txt, 0.3157894736842105, 1.0, 0.4799999999999999
US-4726447-A.txt, 1.0, 1.0, 1.0
US-4731250-A.txt, 0.5103448275862069, 0.37373737373737376, 0.43148688046647227
US-4978134-A.txt, 0.4, 1.0, 0.5714285714285715
US-4993288-A.txt, 1.0, 1.0, 1.0
