fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.4387423993029519, 0.3715071980157833, 0.4023351815419476
US-2002017213-A1.txt, 0.8110474729764606, 1.0, 0.8956667178287737
US-2003038135-A1.txt, 0.9698785006660307, 0.9698785006660307, 0.9698785006660307
US-2003091549-A1.txt, 0.13687021369256117, 0.2615320972023661, 0.17969752209089057
US-2003156410-A1.txt, 1.0, 0.7889173250698325, 0.8820053492846979
US-2004133365-A1.txt, 0.5980386793256207, 0.992418482823328, 0.7463321275551797
US-2004217534-A1.txt, 0.25937245431373035, 1.0, 0.41190745982302773
US-2004248735-A1.txt, 0.3485996365652518, 1.0, 0.5169801727858984
US-2005056666-A1.txt, 0.4136122604681553, 1.0, 0.5851848799488717
US-2005154270-A1.txt, 0.9926199114060721, 0.9926199114060721, 0.9926199114060721
US-2005222421-A1.txt, 0.6641367995951989, 0.3847350815625879, 0.48722199603430183
US-2006021890-A1.txt, 0.9738896780971498, 0.9738896780971498, 0.9738896780971498
US-2006030807-A1.txt, 0.7565099316558281, 0.9724510132877421, 0.8509953353804198
US-2006135604-A1.txt, 0.15861973289264725, 0.301103470148109, 0.20778134186848096
US-2006292232-A1.txt, 0.29655798376166437, 0.8036134676332902, 0.4332379092056506
US-2007011850-A1.txt, 0.5250168577735174, 0.8927546547247186, 0.6611943313211922
US-2007052135-A1.txt, 0.8706375532662408, 1.0, 0.9308457982638674
US-2007278143-A1.txt, 0.9386415682045232, 0.751954412549442, 0.8349903549385493
US-2008051834-A1.txt, 0.7868362975662361, 1.0, 0.8807032839415093
US-2008080665-A1.txt, 0.28679805448957935, 1.0, 0.44575456652107
US-2008138146-A1.txt, 0.9882490588359935, 0.9882490588359935, 0.9882490588359935
US-2008213223-A1.txt, 0.7418081224217694, 0.5956669875380816, 0.660753394696848
US-2008237246-A1.txt, 0.5834153149046878, 1.0, 0.7369075054573486
US-2009078732-A1.txt, 1.0, 0.9911268598071226, 0.9955436590344942
US-2009120762-A1.txt, 0.7379573397101465, 0.9601569962399058, 0.834519664134238
US-2009259137-A1.txt, 0.3744816421129864, 0.2695795138001462, 0.3134875565186706
US-2010047346-A1.txt, 0.05875781277558716, 0.14282348766132538, 0.0832616490693483
US-2010195228-A1.txt, 0.9344585270703946, 0.5244471161777974, 0.6718379382215444
US-2010224315-A1.txt, 0.9514520107167305, 0.6450606644183537, 0.768856114647737
US-2011067995-A1.txt, 0.657537829388676, 0.8303126524449708, 0.7338936080859005
US-2011089669-A1.txt, 0.9628233591040053, 0.8335447003735469, 0.8935321513236123
US-2011104060-A1.txt, 0.991311878542039, 0.8590444340720371, 0.920450775762177
US-2011107480-P1.txt, 0.42747498411288515, 0.5508184420755279, 0.4813711274596097
US-2011292344-A1.txt, 0.35205455119247236, 0.3386677231062214, 0.34523141267622715
US-2012251619-A1.txt, 0.6560896142507153, 0.9501448915017204, 0.7762007267495863
US-2013101728-A1.txt, 0.9836332258084678, 0.9836332258084678, 0.9836332258084678
US-2014115800-A1.txt, 0.9777278754201354, 0.5777675188797734, 0.7263273305612473
US-2014138107-A1.txt, 0.9744891792923633, 0.9744891792923633, 0.9744891792923632
US-2014183166-A1.txt, 0.9610872908133714, 0.6113549704844415, 0.7473285433364456
US-2015374999-A1.txt, 0.8490438668091386, 1.0, 0.918359896214164
US-2016001341-A1.txt, 0.6857343342422505, 1.0, 0.8135734324358921
US-2016038869-A1.txt, 0.4003123183920009, 1.0, 0.5717471925858446
US-2016075041-A1.txt, 0.5514019980292648, 1.0, 0.710843480580413
US-2016114776-A1.txt, 0.4928922559936768, 1.0, 0.660318591666356
US-2016265333-A1.txt, 0.2351042914329711, 0.3680582164346456, 0.2869278678705365
US-2017165901-A1.txt, 0.41047276651241116, 0.3352844167261618, 0.3690882909217934
US-2018001633-A1.txt, 0.853124062360634, 1.0, 0.9207414438015199
US-4135327-A.txt, 0.6550000517382771, 1.0, 0.7915408232770972
US-4141359-A.txt, 1.0, 0.5862654166349421, 0.7391769504483414
US-4160554-A.txt, 0.7891857647337946, 0.9882490588359935, 0.877570394033989
US-4172038-A.txt, 0.6533201332722017, 1.0, 0.7903129226148963
US-4173219-A.txt, 0.6740800407002727, 0.9581562520238902, 0.7913976772119636
US-4256051-A.txt, 0.9900694773192402, 0.9900694773192402, 0.9900694773192402
US-4294399-A.txt, 0.7341443195101299, 1.0, 0.8466934513472498
US-4357188-A.txt, 0.6903396765157072, 0.607119026370062, 0.6460604123100783
US-4399888-A.txt, 0.4746429169204254, 1.0, 0.6437394591928021
US-4463265-A.txt, 1.0, 1.0, 1.0
US-4475651-A.txt, 0.5661498024013502, 0.9665537887360818, 0.7140509615392977
US-4476665-A.txt, 0.8428489313674623, 1.0, 0.9147238463459261
US-4547382-A.txt, 0.4516288630639723, 1.0, 0.6222373701094829
US-4684121-A.txt, 0.3871867983228643, 1.0, 0.5582331071647749
US-4726447-A.txt, 0.9529003150404578, 0.9529003150404578, 0.9529003150404578
US-4731250-A.txt, 0.618325983808461, 0.47767661430844666, 0.5389765735811874
US-4978134-A.txt, 0.4704395345587069, 1.0, 0.6398624676531026
US-4993288-A.txt, 0.9791228361111665, 0.9791228361111665, 0.9791228361111665
US-5028057-A.txt, 0.7177085046965186, 0.9701482635518585, 0.8250506472659018
US-5142296-A.txt, 0.3132176400609923, 0.4767594888957209, 0.3780602665948448
US-5149014-A.txt, 0.7644696134530841, 0.97711626032602, 0.8578109194343397
US-5215193-A.txt, 0.7491853892565127, 1.0, 0.8566106187005739
US-5308270-A.txt, 0.6559878365464773, 0.7769786070818339, 0.7113753678864412
US-5318588-A.txt, 0.8475751405262071, 0.8138052010152591, 0.8303469595306402
US-5341719-A.txt, 0.4021444127862153, 1.0, 0.5736134011861305
US-5372177-A.txt, 0.991659695068833, 0.991659695068833, 0.991659695068833
US-5454749-A.txt, 0.5322089186735501, 0.29415961176120825, 0.37889721867917603
US-5458273-A.txt, 1.0, 0.7766572399022676, 0.8742904624022931
US-5512275-A.txt, 0.12436556324578003, 0.5461030947601534, 0.20259386672034124
US-5540053-A.txt, 0.7480723518921781, 1.0, 0.8558825967156759
US-5601483-A.txt, 0.8972887100671179, 0.9829640420255527, 0.9381744409945135
US-5611558-A.txt, 0.45343630911871013, 0.40982111894220136, 0.43052690780655445
US-5648009-A.txt, 0.9534845938608468, 0.9534845938608468, 0.9534845938608468
US-5658272-A.txt, 0.710145686548384, 0.9805822531864582, 0.8237354349458121
US-5702663-A.txt, 1.0, 0.7679738781907114, 0.8687615667451282
US-5738724-A.txt, 0.47982547095060757, 1.0, 0.6484892717009096
US-5941818-A.txt, 0.9741595657737021, 0.6257054308611805, 0.7619854576630654
US-6008232-A.txt, 0.21321228308323673, 0.3149802624737183, 0.2542923464297056
US-6024995-A.txt, 0.9778266467862251, 0.9778266467862251, 0.9778266467862251
US-6050596-A.txt, 0.28719593201061755, 1.0, 0.44623499013396284
US-6050761-A.txt, 0.4728602674193431, 1.0, 0.6420979340394053
US-6114952-A.txt, 1.0, 0.7257860716685031, 0.8411078100390597
US-6162171-A.txt, 0.7532637028171191, 1.0, 0.8592702873010896
US-6211220-B1.txt, 0.24783790353126176, 1.0, 0.39722772137295115
US-6256908-B1.txt, 0.8517227159129539, 0.7221625732329421, 0.7816100353011585
US-6416252-B1.txt, 0.9917423409526491, 0.8472927190327624, 0.9138445295897216
US-6446420-B1.txt, 0.21107312367660158, 0.3386677231062214, 0.2600630992687083
US-6527216-B2.txt, 0.9924868363819994, 0.5720867040327258, 0.7258061169449921
US-6547377-B2.txt, 0.32686691932671114, 0.16700059105156798, 0.22105916091121244
US-6612261-B2.txt, 0.533213538581758, 0.9884124571031893, 0.6927259462244417
US-6615976-B2.txt, 0.9675311917343205, 0.8233875917353737, 0.8896586324786394
US-6648909-B2.txt, 0.9721440430497796, 0.9721440430497796, 0.9721440430497796
US-6709625-B2.txt, 0.41348100082485745, 0.427641907845363, 0.4204422498255336
US-6718898-B1.txt, 0.9746829416809074, 0.4890303979808214, 0.6512881640956936
US-6807447-B2.txt, 0.978768222790091, 0.8590444340720371, 0.9150066421568714
US-7080943-B2.txt, 0.9613878090255156, 0.5933051027973654, 0.7337735812961629
US-7125029-B2.txt, 0.9319608328456049, 0.7291970775861346, 0.8182041110819256
US-7264625-B1.txt, 0.7904177126501122, 1.0, 0.8829422397527158
US-7281361-B2.txt, 0.4108749148233269, 0.568529261886693, 0.4770133058589683
US-7422100-B2.txt, 0.9482884868582439, 0.76387139009396, 0.8461481365349457
US-7559821-B2.txt, 0.5210121439510602, 0.8590444340720371, 0.6486293235690899
US-7601007-B1.txt, 0.7779826087735215, 0.9746829416809074, 0.8652950102195538
US-7678114-B2.txt, 0.9777278754201354, 0.6563183922746972, 0.785413240695018
US-8109807-B2.txt, 0.9641559866841959, 0.9641559866841959, 0.9641559866841959
US-8374762-B2.txt, 0.34886275049373255, 0.22958391988026972, 0.27692536532980044
US-8413479-B2.txt, 0.9711806657055397, 0.5906794102398962, 0.734581069956716
US-8454731-B2.txt, 0.7566413774418851, 0.6888304071723839, 0.7211452947811792
US-8578634-B1.txt, 0.7021478202190763, 0.6709389382834742, 0.6861887059920515
US-8586089-B2.txt, 0.9816511475332782, 0.857706150054936, 0.9155026351343224
US-8591227-B2.txt, 0.9672118007213468, 0.9672118007213468, 0.9672118007213468
US-8641472-B2.txt, 1.0, 0.7428737856576761, 0.8524699743273166
US-8715365-B1.txt, 1.0, 0.6106921831938459, 0.7582978170079682
US-8961891-B2.txt, 0.9586750436543633, 0.8042830897381845, 0.8747185898073007
US-9168141-B2.txt, 0.40955758532689823, 0.42953770618203585, 0.4193097673910526
US-9193381-B2.txt, 0.4720570394297215, 0.4279247210949503, 0.4489088241546286
US-9199336-B2.txt, 0.46843827681121575, 0.5177666232472589, 0.4918687886663856
US-9273583-B2.txt, 0.6675928026954155, 1.0, 0.8006664476080146
US-9462-P.txt, 0.15318996922700995, 0.27295349443260236, 0.1962425379164537
US-9567025-B2.txt, 0.6851921231645495, 0.5404590127976282, 0.6042800395587459
US-9592491-B2.txt, 0.985096748060502, 0.7989602281517991, 0.8823183710791481
US-9662154-B2.txt, 0.9816511475332782, 0.819583052322962, 0.8933259693557614
US-9782734-B2.txt, 1.0, 1.0, 1.0
US-9808256-B2.txt, 0.6318989425497166, 0.36357452593246753, 0.46157404641840016
US-9809136-B2.txt, 0.5326602546473956, 1.0, 0.6950793602590545
US-9850037-B2.txt, 0.9917423409526491, 0.7337137615787643, 0.8434349647374468
US-9861391-B2.txt, 0.8230987952724469, 0.596312837059062, 0.6915884956960463
