fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.158774264131597, 0.07966275660148911, 0.10609422579772095
US-2002017213-A1.txt, 0.38181818181818183, 0.4366484170785405, 0.4073967219369766
US-2003038135-A1.txt, 0.3850734103227794, 0.3164986151487748, 0.3474346087726587
US-2003091549-A1.txt, 0.06370074358720137, 0.10889515309548628, 0.08038084750041917
US-2003156410-A1.txt, 0.5526315789473684, 0.3942413199356803, 0.4601889089430143
US-2004133365-A1.txt, 0.3196458705149523, 0.3632016846977887, 0.34003466159164103
US-2004217534-A1.txt, 0.10101010101010101, 0.5492802716530589, 0.17064024950979997
US-2004248735-A1.txt, 0.1509433962264151, 0.5296119205244062, 0.23492997556058437
US-2005056666-A1.txt, 0.1793103448275862, 0.521201108138649, 0.26682433250485577
US-2005154270-A1.txt, 0.4869474158545793, 0.3532404168289237, 0.4094548896306963
US-2005222421-A1.txt, 0.30741117966446807, 0.12802664051279497, 0.18076895834401915
US-2006021890-A1.txt, 0.47465993099365394, 0.32943154278958836, 0.3889307584171471
US-2006030807-A1.txt, 0.2672831474466504, 0.3515150484197435, 0.30366620052905446
US-2006135604-A1.txt, 0.06586551458835276, 0.10802082343424421, 0.08183330792588774
US-2006292232-A1.txt, 0.12539196089884214, 0.3554021097765827, 0.18537902262341324
US-2007011850-A1.txt, 0.1777986205443003, 0.34955072106468327, 0.23570574991501014
US-2007052135-A1.txt, 0.3775100401606426, 0.4030643886575735, 0.38986891686886493
US-2007278143-A1.txt, 0.3953589499584151, 0.2713767567859608, 0.3218403589929607
US-2008051834-A1.txt, 0.38216560509554137, 0.44093010311086034, 0.4094501234307148
US-2008080665-A1.txt, 0.12209302325581395, 0.5439464428888786, 0.1994238151861156
US-2008138146-A1.txt, 0.4371967874026165, 0.3859084412467426, 0.4099547053576079
US-2008213223-A1.txt, 0.30650272439018805, 0.2002619025010899, 0.24224586899320028
US-2008237246-A1.txt, 0.2661290322580645, 0.43260467948455394, 0.32953516559093016
US-2009078732-A1.txt, 0.4184780290213033, 0.3822071794570516, 0.39952107380862745
US-2009120762-A1.txt, 0.3531366669481269, 0.336782387491527, 0.3447656911061384
US-2009259137-A1.txt, 0.154461561202183, 0.06606031173128478, 0.09254210249334902
US-2010047346-A1.txt, 0.02282573463355084, 0.07224791905879341, 0.034691247558419486
US-2010195228-A1.txt, 0.5679068563601896, 0.2891702399067122, 0.3832135116283695
US-2010224315-A1.txt, 0.46737588225708765, 0.29374355200732566, 0.3607545559769806
US-2011067995-A1.txt, 0.25021695767056473, 0.3173761680875263, 0.27982332981900304
US-2011089669-A1.txt, 0.49450435257819847, 0.3212793790172569, 0.38950041577058414
US-2011104060-A1.txt, 0.49963090254679443, 0.3042401323636307, 0.37818944910917246
US-2011107480-P1.txt, 0.2152039313187063, 0.21218700824617429, 0.21368482165682157
US-2011292344-A1.txt, 0.14681488703102277, 0.10902117824608441, 0.12512647074095015
US-2012251619-A1.txt, 0.29822934946127483, 0.3454039031313606, 0.3200878168345571
US-2013101728-A1.txt, 0.4811320754716981, 0.3965335751582482, 0.43475558573624073
US-2014115800-A1.txt, 0.47037240014981124, 0.1897013085000684, 0.27036453238911545
US-2014138107-A1.txt, 0.44152731694697595, 0.3076432490942562, 0.3626220903664314
US-2014183166-A1.txt, 0.4233885919077578, 0.22639329132703168, 0.2950292684527797
US-2015374999-A1.txt, 0.462882096069869, 0.39349464540737356, 0.4253773308794963
US-2016001341-A1.txt, 0.33604336043360433, 0.38134289828075096, 0.3572629039352114
US-2016038869-A1.txt, 0.15625, 0.5064956841121182, 0.23882449192722371
US-2016075041-A1.txt, 0.26217228464419473, 0.4275435825099657, 0.3250326203864117
US-2016114776-A1.txt, 0.22513089005235604, 0.4102988594838212, 0.2907353566322133
US-2016265333-A1.txt, 0.06495736584276299, 0.10487833131356142, 0.0802260096102514
US-2017165901-A1.txt, 0.17821398772165056, 0.08665436854184269, 0.11660902637973476
US-2018001633-A1.txt, 0.4807692307692308, 0.3981071705534973, 0.4355508416488648
US-4135327-A.txt, 0.3682719546742209, 0.3777559638651723, 0.37295367571455157
US-4141359-A.txt, 0.8899521531100479, 0.3516393034920522, 0.5040984352732378
US-4160554-A.txt, 0.3310839551324083, 0.37971826114554585, 0.35373728684860095
US-4172038-A.txt, 0.32584269662921345, 0.40935127694015594, 0.3628542364111391
US-4173219-A.txt, 0.31325064909041683, 0.36348697921544243, 0.33650421496494864
US-4256051-A.txt, 0.36611017496102766, 0.3629343091558035, 0.36451532470026216
US-4294399-A.txt, 0.42424242424242425, 0.39971899320829035, 0.4116157652601969
