fileName, Precision, Recall, F-Measure
US-4547382-A.txt, 0.26820642402950345, 1.0, 0.42296966636917765
US-4684121-A.txt, 0.24420920856806697, 1.0, 0.3925532890873264
US-4726447-A.txt, 0.5508842593803546, 0.9738896780971498, 0.7037115218853688
US-4731250-A.txt, 0.44964069822989966, 0.5869667749880724, 0.5092075011268856
US-4978134-A.txt, 0.2801592951165604, 1.0, 0.43769442785017076
US-4993288-A.txt, 0.5572980736411551, 0.9860916948182921, 0.7121299015793177
US-5028057-A.txt, 0.4671258163777896, 0.9880809864096114, 0.6343540128315258
US-5142296-A.txt, 0.23082313881036784, 0.5819416714301733, 0.3305399089911635
US-5149014-A.txt, 0.39879540846568756, 1.0, 0.5701983378728971
US-5215193-A.txt, 0.43474616748915257, 1.0, 0.6060252013078675
US-5308270-A.txt, 0.4215850441967105, 0.7848667444284109, 0.5485309637038404
US-5318588-A.txt, 0.48410073256177905, 0.8385417468765178, 0.6138297843253171
US-5341719-A.txt, 0.28510026281075435, 1.0, 0.44370119758155957
US-5372177-A.txt, 0.598903557757966, 1.0, 0.7491428170911919
US-5454749-A.txt, 0.35007114295546365, 0.4482777371812608, 0.39313413902367444
US-5458273-A.txt, 0.7686597801154884, 0.9757158356136241, 0.8598991099110117
US-5512275-A.txt, 0.0834656649004109, 0.5762778236352775, 0.14581246364049036
US-5540053-A.txt, 0.4519182759892284, 1.0, 0.6225120014848289
US-5601483-A.txt, 0.5366677275120456, 0.9886492082730812, 0.6956929559526512
US-5611558-A.txt, 0.3367067031834149, 0.5567732614255312, 0.419638484803224
US-5648009-A.txt, 0.5335816528709515, 0.9601569962399058, 0.685959565114359
US-5658272-A.txt, 0.4702540263518253, 1.0, 0.6396908533128486
US-5702663-A.txt, 0.588610479674508, 0.808488962662955, 0.6812472494132447
US-5738724-A.txt, 0.22684260492767203, 1.0, 0.36979903374165174
US-5941818-A.txt, 0.5612310241546865, 0.7294498109319575, 0.6343781565971768
US-6008232-A.txt, 0.18864279981904783, 0.4141645535479934, 0.2592176771922277
US-6024995-A.txt, 0.4597921567823591, 0.9852288322037435, 0.626981190080805
US-6050596-A.txt, 0.14379047294844327, 1.0, 0.2514279955100215
US-6050761-A.txt, 0.2399834961872444, 1.0, 0.38707530692973924
US-6114952-A.txt, 0.6688154966154044, 0.8521389157626722, 0.7494290525644671
US-6162171-A.txt, 0.5236301983465476, 1.0, 0.6873455237560848
US-6211220-B1.txt, 0.11867930741670833, 1.0, 0.21217753225590016
US-6256908-B1.txt, 0.46725361648345787, 0.7802869525954709, 0.584497064915928
US-6416252-B1.txt, 0.5335816528709515, 0.8754430995405341, 0.6630406956980004
US-6446420-B1.txt, 0.1406381044988173, 0.4124067449056715, 0.20974827972275537
US-6527216-B2.txt, 0.6994252602809276, 0.6994252602809276, 0.6994252602809276
US-6547377-B2.txt, 0.25052721181580184, 0.23130085727106564, 0.24053044054715575
US-6612261-B2.txt, 0.32933777050249746, 1.0, 0.4954914812628935
US-6615976-B2.txt, 0.6180295639055761, 0.9598369332377549, 0.7519110169882885
US-6648909-B2.txt, 0.4022396783237544, 0.9721440430497796, 0.5690330889104306
US-6709625-B2.txt, 0.3117363747932496, 0.4779768699003924, 0.3773591937553904
US-6718898-B1.txt, 0.7294498109319575, 0.7853885765076801, 0.7563863622573732
US-6807447-B2.txt, 0.6085642040714578, 0.9818509584695937, 0.7514004659049812
US-7080943-B2.txt, 0.7484356172533972, 0.8910173357233964, 0.8135263758984576
US-7125029-B2.txt, 0.6413700482069364, 0.8638462530518816, 0.7361667721774161
US-7264625-B1.txt, 0.517810976504871, 1.0, 0.6823128630908397
US-7281361-B2.txt, 0.2555472647735971, 0.6119373797354835, 0.3605341595242218
US-7422100-B2.txt, 0.7094136530320133, 0.9761331470383522, 0.8216706669398965
US-7559821-B2.txt, 0.36827949835691537, 0.8685788213391288, 0.5172456174039806
US-7601007-B1.txt, 0.4304170056131813, 1.0, 0.6018063318936467
US-7678114-B2.txt, 0.6643004163577997, 0.8602275279899202, 0.7496740313942143
US-8109807-B2.txt, 0.4910341873883937, 0.9880809864096114, 0.6560429543694543
US-8374762-B2.txt, 0.2783908933753643, 0.301103470148109, 0.28930208585043116
US-8413479-B2.txt, 0.6429663108009779, 0.6429663108009779, 0.6429663108009779
US-8454731-B2.txt, 0.4659972203002852, 0.7472206242507461, 0.574015186828626
US-8578634-B1.txt, 0.4711012647578092, 0.7264017828150344, 0.5715372487779389
US-8586089-B2.txt, 0.5612310241546865, 0.9843992356579133, 0.7148868724559859
US-8591227-B2.txt, 0.5050237305727009, 0.9836332258084678, 0.6673909917038778
US-8641472-B2.txt, 0.745788160722652, 0.9871629514586691, 0.8496655638198687
US-8715365-B1.txt, 0.8156426481883496, 0.9888764787289761, 0.8939443398635978
US-8961891-B2.txt, 0.49065562428755816, 0.8303126524449708, 0.6168165882786536
US-9168141-B2.txt, 0.301666596216424, 0.5243018681323621, 0.38297917360344436
US-9193381-B2.txt, 0.3485996365652518, 0.5087618855792586, 0.41372094228714007
US-9199336-B2.txt, 0.3210728068095657, 0.6040316246231411, 0.41927834854091534
US-9273583-B2.txt, 0.48212238752863246, 1.0, 0.650583773088467
US-9462-P.txt, 0.15318996922700995, 0.27295349443260236, 0.1962425379164537
US-9567025-B2.txt, 0.40751226487326, 0.6145422624875774, 0.49005899889377286
US-9592491-B2.txt, 0.7396312090284454, 0.9359248045085958, 0.8262799800492626
US-9662154-B2.txt, 0.6856810571847811, 0.9778266467862251, 0.8061005155687747
US-9782734-B2.txt, 0.6123025628754988, 1.0, 0.7595380382990565
US-9808256-B2.txt, 0.415769221432816, 0.4304170056131813, 0.42296633434925607
US-9809136-B2.txt, 0.2982590181800191, 1.0, 0.4594753650902996
US-9850037-B2.txt, 0.7146837065799303, 0.976958071548273, 0.8254892079100511
US-9861391-B2.txt, 0.6008809913692946, 0.8644438412030315, 0.7089593525461809
