fileName, Precision, Recall, F-Measure
US-2016038869-A1.txt, 0.1518324607329843, 1.0, 0.2636363636363636
US-2016075041-A1.txt, 0.2593984962406015, 1.0, 0.4119402985074627
US-2016114776-A1.txt, 0.2230971128608924, 1.0, 0.36480686695278974
US-2016265333-A1.txt, 0.021660649819494584, 0.08333333333333333, 0.034383954154727794
US-2017165901-A1.txt, 0.20444444444444446, 0.27710843373493976, 0.23529411764705885
US-2018001633-A1.txt, 0.4782608695652174, 1.0, 0.6470588235294118
US-4135327-A.txt, 0.3664772727272727, 1.0, 0.5363825363825364
US-4141359-A.txt, 0.8894230769230769, 1.0, 0.9414758269720102
US-4160554-A.txt, 0.3684210526315789, 1.0, 0.5384615384615384
US-4172038-A.txt, 0.3233082706766917, 1.0, 0.48863636363636365
US-4173219-A.txt, 0.35585585585585583, 1.0, 0.5249169435215947
US-4256051-A.txt, 0.4129353233830846, 1.0, 0.5845070422535211
US-4294399-A.txt, 0.4217391304347826, 1.0, 0.5932721712538226
US-4357188-A.txt, 0.30994152046783624, 0.5888888888888889, 0.4061302681992337
US-4399888-A.txt, 0.19746376811594202, 1.0, 0.329803328290469
US-4463265-A.txt, 0.5123152709359606, 1.0, 0.6775244299674268
US-4475651-A.txt, 0.2300469483568075, 1.0, 0.37404580152671757
US-4476665-A.txt, 0.4672897196261682, 1.0, 0.6369426751592356
US-4547382-A.txt, 0.2026431718061674, 1.0, 0.33699633699633696
US-4684121-A.txt, 0.1811320754716981, 1.0, 0.30670926517571884
US-4726447-A.txt, 0.5031645569620253, 1.0, 0.6694736842105263
US-4731250-A.txt, 0.31868131868131866, 0.4393939393939394, 0.3694267515923566
US-4978134-A.txt, 0.2139917695473251, 1.0, 0.3525423728813559
US-4993288-A.txt, 0.5021097046413502, 1.0, 0.6685393258426967
US-5028057-A.txt, 0.40524781341107874, 1.0, 0.5767634854771785
US-5142296-A.txt, 0.06985294117647059, 0.21348314606741572, 0.10526315789473685
US-5149014-A.txt, 0.3287671232876712, 1.0, 0.49484536082474223
US-5215193-A.txt, 0.3656716417910448, 1.0, 0.53551912568306
US-5308270-A.txt, 0.33476394849785407, 0.7090909090909091, 0.45481049562682213
US-5318588-A.txt, 0.38613861386138615, 0.75, 0.5098039215686275
US-5341719-A.txt, 0.21897810218978103, 1.0, 0.35928143712574856
US-5372177-A.txt, 0.5380434782608695, 1.0, 0.6996466431095405
US-5454749-A.txt, 0.17647058823529413, 0.23780487804878048, 0.2025974025974026
US-5458273-A.txt, 0.75, 1.0, 0.8571428571428571
US-5512275-A.txt, 0.01592356687898089, 0.16666666666666666, 0.029069767441860465
US-5540053-A.txt, 0.38306451612903225, 1.0, 0.5539358600583091
US-5601483-A.txt, 0.4786885245901639, 1.0, 0.647450110864745
US-5611558-A.txt, 0.15706806282722513, 0.28846153846153844, 0.20338983050847456
US-5648009-A.txt, 0.4921259842519685, 1.0, 0.6596306068601583
US-5658272-A.txt, 0.4025157232704403, 1.0, 0.5739910313901346
US-5702663-A.txt, 0.5272727272727272, 0.7733333333333333, 0.627027027027027
US-5738724-A.txt, 0.16374269005847952, 1.0, 0.2814070351758794
US-5941818-A.txt, 0.4577777777777778, 0.6280487804878049, 0.5295629820051414
US-6008232-A.txt, 0.021739130434782608, 0.056338028169014086, 0.03137254901960784
US-6024995-A.txt, 0.398576512455516, 1.0, 0.5699745547073791
US-6050596-A.txt, 0.09480122324159021, 1.0, 0.17318435754189943
US-6050761-A.txt, 0.17716535433070865, 1.0, 0.3010033444816054
US-6114952-A.txt, 0.5882352941176471, 0.7878787878787878, 0.6735751295336788
US-6162171-A.txt, 0.4580152671755725, 1.0, 0.6282722513089005
US-6211220-B1.txt, 0.07407407407407407, 1.0, 0.13793103448275862
US-6256908-B1.txt, 0.36038961038961037, 0.6686746987951807, 0.46835443037974683
US-6416252-B1.txt, 0.4772727272727273, 0.8677685950413223, 0.6158357771260997
US-6446420-B1.txt, 0.020100502512562814, 0.07407407407407407, 0.03162055335968379
US-6527216-B2.txt, 0.6214953271028038, 0.6214953271028038, 0.6214953271028038
US-6547377-B2.txt, 0.0898876404494382, 0.08163265306122448, 0.0855614973262032
US-6612261-B2.txt, 0.2610294117647059, 1.0, 0.41399416909620995
US-6615976-B2.txt, 0.5876777251184834, 1.0, 0.7402985074626866
US-6648909-B2.txt, 0.3430232558139535, 1.0, 0.5108225108225108
US-6709625-B2.txt, 0.15527950310559005, 0.2604166666666667, 0.19455252918287938
US-6718898-B1.txt, 0.7134146341463414, 0.78, 0.7452229299363057
US-6807447-B2.txt, 0.5614754098360656, 1.0, 0.7191601049868765
US-7080943-B2.txt, 0.8098591549295775, 1.0, 0.8949416342412452
US-7125029-B2.txt, 0.660377358490566, 0.9459459459459459, 0.7777777777777778
US-7264625-B1.txt, 0.4521452145214521, 1.0, 0.6227272727272727
US-7281361-B2.txt, 0.1401098901098901, 0.4015748031496063, 0.20773930753564154
US-7422100-B2.txt, 0.6797385620915033, 1.0, 0.8093385214007782
US-7559821-B2.txt, 0.2788844621513944, 0.7865168539325843, 0.411764705882353
US-7601007-B1.txt, 0.36187845303867405, 1.0, 0.5314401622718053
US-7678114-B2.txt, 0.5975609756097561, 0.8166666666666667, 0.6901408450704226
US-8109807-B2.txt, 0.42857142857142855, 1.0, 0.6
US-8374762-B2.txt, 0.15060240963855423, 0.16556291390728478, 0.1577287066246057
US-8413479-B2.txt, 0.5923566878980892, 0.5923566878980892, 0.5923566878980892
US-8454731-B2.txt, 0.3878504672897196, 0.6859504132231405, 0.49552238805970145
US-8578634-B1.txt, 0.3544973544973545, 0.5982142857142857, 0.4451827242524916
US-8586089-B2.txt, 0.507177033492823, 1.0, 0.673015873015873
US-8591227-B2.txt, 0.4469026548672566, 1.0, 0.617737003058104
US-8641472-B2.txt, 0.712707182320442, 1.0, 0.832258064516129
US-8715365-B1.txt, 0.7925531914893617, 1.0, 0.884272997032641
US-8961891-B2.txt, 0.43315508021390375, 0.8181818181818182, 0.5664335664335665
US-9168141-B2.txt, 0.16751269035532995, 0.32673267326732675, 0.22147651006711408
US-9193381-B2.txt, 0.20118343195266272, 0.3177570093457944, 0.2463768115942029
US-9199336-B2.txt, 0.22666666666666666, 0.4857142857142857, 0.3090909090909091
US-9273583-B2.txt, 0.41471571906354515, 1.0, 0.5862884160756502
US-9462-P.txt, 0.02702702702702703, 0.05555555555555555, 0.03636363636363636
US-9567025-B2.txt, 0.29891304347826086, 0.49107142857142855, 0.37162162162162166
US-9592491-B2.txt, 0.7210526315789474, 0.958041958041958, 0.8228228228228228
US-9662154-B2.txt, 0.6511627906976745, 1.0, 0.7887323943661972
US-9782734-B2.txt, 0.5531914893617021, 1.0, 0.7123287671232876
US-9808256-B2.txt, 0.30409356725146197, 0.3170731707317073, 0.31044776119402984
US-9809136-B2.txt, 0.23204419889502761, 1.0, 0.37668161434977576
US-9850037-B2.txt, 0.6857142857142857, 1.0, 0.8135593220338984
US-9861391-B2.txt, 0.6441717791411042, 1.0, 0.7835820895522388
