fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.40074906367041196, 0.5095238095238095, 0.44863731656184486
US-2002017213-A1.txt, 0.24571428571428572, 0.6825396825396826, 0.36134453781512604
US-2003038135-A1.txt, 0.25877192982456143, 0.5315315315315315, 0.3480825958702065
US-2003091549-A1.txt, 0.09448818897637795, 0.3, 0.1437125748502994
US-2003156410-A1.txt, 0.3063583815028902, 0.5047619047619047, 0.381294964028777
US-2004133365-A1.txt, 0.23247232472324722, 0.5727272727272728, 0.33070866141732286
US-2004217534-A1.txt, 0.056179775280898875, 0.5, 0.10101010101010101
US-2004248735-A1.txt, 0.06666666666666667, 0.375, 0.11320754716981134
US-2005056666-A1.txt, 0.15126050420168066, 0.6923076923076923, 0.24827586206896549
US-2005154270-A1.txt, 0.2925531914893617, 0.48672566371681414, 0.36544850498338877
US-2005222421-A1.txt, 0.40336134453781514, 0.37209302325581395, 0.3870967741935484
US-2006021890-A1.txt, 0.3880597014925373, 0.5416666666666666, 0.45217391304347826
US-2006030807-A1.txt, 0.2548262548262548, 0.7252747252747253, 0.3771428571428571
US-2006135604-A1.txt, 0.11570247933884298, 0.3684210526315789, 0.17610062893081763
US-2006292232-A1.txt, 0.08333333333333333, 0.4358974358974359, 0.139917695473251
US-2007011850-A1.txt, 0.15207373271889402, 0.6, 0.2426470588235294
US-2007052135-A1.txt, 0.21333333333333335, 0.5106382978723404, 0.30094043887147337
US-2007278143-A1.txt, 0.25, 0.4953271028037383, 0.3322884012539185
US-2008051834-A1.txt, 0.15492957746478872, 0.36666666666666664, 0.21782178217821782
US-2008080665-A1.txt, 0.0728476821192053, 0.5238095238095238, 0.12790697674418605
US-2008138146-A1.txt, 0.2781954887218045, 0.5211267605633803, 0.3627450980392156
US-2008213223-A1.txt, 0.31333333333333335, 0.4351851851851852, 0.3643410852713178
US-2008237246-A1.txt, 0.19230769230769232, 0.5303030303030303, 0.28225806451612906
US-2009078732-A1.txt, 0.1910569105691057, 0.5, 0.27647058823529413
US-2009120762-A1.txt, 0.2976190476190476, 0.7142857142857143, 0.4201680672268908
US-2009259137-A1.txt, 0.35668789808917195, 0.4148148148148148, 0.3835616438356164
US-2010047346-A1.txt, 0.029069767441860465, 0.16129032258064516, 0.04926108374384237
US-2010195228-A1.txt, 0.37185929648241206, 0.578125, 0.4525993883792049
US-2010224315-A1.txt, 0.41317365269461076, 0.6272727272727273, 0.4981949458483754
US-2011067995-A1.txt, 0.15306122448979592, 0.46153846153846156, 0.2298850574712644
US-2011089669-A1.txt, 0.3904109589041096, 0.5327102803738317, 0.4505928853754941
US-2011104060-A1.txt, 0.2802547770700637, 0.38596491228070173, 0.3247232472324723
US-2011107480-P1.txt, 0.16883116883116883, 0.28888888888888886, 0.21311475409836064
