fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.13533834586466165, 0.1722488038277512, 0.15157894736842106
US-2002017213-A1.txt, 0.13218390804597702, 0.3709677419354839, 0.19491525423728814
US-2003038135-A1.txt, 0.0881057268722467, 0.18181818181818182, 0.11869436201780414
US-2003091549-A1.txt, 0.023809523809523808, 0.07692307692307693, 0.03636363636363636
US-2003156410-A1.txt, 0.06976744186046512, 0.11538461538461539, 0.08695652173913045
US-2004133365-A1.txt, 0.07037037037037037, 0.1743119266055046, 0.10026385224274408
US-2004217534-A1.txt, 0.02824858757062147, 0.2631578947368421, 0.05102040816326531
US-2004248735-A1.txt, 0.007462686567164179, 0.043478260869565216, 0.012738853503184712
US-2005056666-A1.txt, 0.07627118644067797, 0.36, 0.1258741258741259
US-2005154270-A1.txt, 0.06417112299465241, 0.10714285714285714, 0.0802675585284281
US-2005222421-A1.txt, 0.11016949152542373, 0.1015625, 0.10569105691056911
US-2006021890-A1.txt, 0.17293233082706766, 0.24210526315789474, 0.20175438596491224
US-2006030807-A1.txt, 0.08914728682170543, 0.25555555555555554, 0.13218390804597702
US-2006135604-A1.txt, 0.0, 0.0, 0.0
US-2006292232-A1.txt, 0.019704433497536946, 0.10526315789473684, 0.03319502074688797
US-2007011850-A1.txt, 0.046296296296296294, 0.18518518518518517, 0.07407407407407407
US-2007052135-A1.txt, 0.04017857142857143, 0.0967741935483871, 0.056782334384858045
US-2007278143-A1.txt, 0.052132701421800945, 0.10377358490566038, 0.0694006309148265
US-2008051834-A1.txt, 0.014184397163120567, 0.03389830508474576, 0.02
US-2008080665-A1.txt, 0.006666666666666667, 0.05, 0.011764705882352941
US-2008138146-A1.txt, 0.07575757575757576, 0.14285714285714285, 0.09900990099009901
US-2008213223-A1.txt, 0.053691275167785234, 0.07476635514018691, 0.0625
US-2008237246-A1.txt, 0.049723756906077346, 0.13846153846153847, 0.07317073170731707
US-2009078732-A1.txt, 0.024489795918367346, 0.06451612903225806, 0.03550295857988166
US-2009120762-A1.txt, 0.12749003984063745, 0.3076923076923077, 0.18028169014084505
US-2009259137-A1.txt, 0.09615384615384616, 0.11194029850746269, 0.10344827586206896
US-2010047346-A1.txt, 0.0, 0.0, 0.0
US-2010195228-A1.txt, 0.18181818181818182, 0.28346456692913385, 0.22153846153846155
US-2010224315-A1.txt, 0.1144578313253012, 0.1743119266055046, 0.13818181818181818
US-2011067995-A1.txt, 0.03076923076923077, 0.09375, 0.04633204633204634
US-2011089669-A1.txt, 0.15862068965517243, 0.2169811320754717, 0.18326693227091634
US-2011104060-A1.txt, 0.07692307692307693, 0.10619469026548672, 0.08921933085501858
US-2011107480-P1.txt, 0.02631578947368421, 0.045454545454545456, 0.03333333333333333
US-2011292344-A1.txt, 0.08391608391608392, 0.13793103448275862, 0.10434782608695653
US-2012251619-A1.txt, 0.016129032258064516, 0.03614457831325301, 0.022304832713754646
US-2013101728-A1.txt, 0.07853403141361257, 0.1485148514851485, 0.10273972602739725
US-2014115800-A1.txt, 0.024844720496894408, 0.02857142857142857, 0.026578073089700994
US-2014138107-A1.txt, 0.11650485436893204, 0.18461538461538463, 0.14285714285714285
US-2014183166-A1.txt, 0.13978494623655913, 0.17687074829931973, 0.15615615615615616
US-2015374999-A1.txt, 0.05714285714285714, 0.09523809523809523, 0.07142857142857142
US-2016001341-A1.txt, 0.18345323741007194, 0.4146341463414634, 0.2543640897755611
US-2016038869-A1.txt, 0.06077348066298342, 0.3793103448275862, 0.10476190476190475
US-2016075041-A1.txt, 0.12755102040816327, 0.36231884057971014, 0.18867924528301885
US-2016114776-A1.txt, 0.10031347962382445, 0.3764705882352941, 0.15841584158415842
US-2016265333-A1.txt, 0.01984126984126984, 0.06944444444444445, 0.030864197530864196
US-2017165901-A1.txt, 0.21100917431192662, 0.27710843373493976, 0.23958333333333334
US-2018001633-A1.txt, 0.01775147928994083, 0.030303030303030304, 0.02238805970149254
US-4135327-A.txt, 0.10756972111553785, 0.20930232558139536, 0.14210526315789476
US-4141359-A.txt, 0.07017543859649122, 0.06486486486486487, 0.06741573033707866
US-4160554-A.txt, 0.06486486486486487, 0.17142857142857143, 0.09411764705882354
US-4172038-A.txt, 0.055865921787709494, 0.11627906976744186, 0.07547169811320754
US-4173219-A.txt, 0.05291005291005291, 0.12658227848101267, 0.07462686567164178
US-4256051-A.txt, 0.043859649122807015, 0.12048192771084337, 0.06430868167202572
US-4294399-A.txt, 0.09523809523809523, 0.18556701030927836, 0.12587412587412586
US-4357188-A.txt, 0.08, 0.13333333333333333, 0.1
US-4399888-A.txt, 0.07692307692307693, 0.3119266055045872, 0.12341197822141561
US-4463265-A.txt, 0.10679611650485436, 0.21153846153846154, 0.14193548387096774
US-4475651-A.txt, 0.050505050505050504, 0.20408163265306123, 0.08097165991902834
US-4476665-A.txt, 0.0392156862745098, 0.06, 0.04743083003952569
US-4547382-A.txt, 0.005813953488372093, 0.021739130434782608, 0.009174311926605505
US-4684121-A.txt, 0.013888888888888888, 0.0625, 0.022727272727272724
US-4726447-A.txt, 0.10410094637223975, 0.20754716981132076, 0.13865546218487393
US-4731250-A.txt, 0.06666666666666667, 0.07575757575757576, 0.07092198581560284
US-4978134-A.txt, 0.04736842105263158, 0.17307692307692307, 0.0743801652892562
US-4993288-A.txt, 0.07425742574257425, 0.12605042016806722, 0.09345794392523363
US-5028057-A.txt, 0.15546218487394958, 0.26618705035971224, 0.19628647214854114
US-5142296-A.txt, 0.08050847457627118, 0.21348314606741572, 0.11692307692307694
US-5149014-A.txt, 0.09876543209876543, 0.3333333333333333, 0.15238095238095237
US-5215193-A.txt, 0.08661417322834646, 0.22448979591836735, 0.125
US-5308270-A.txt, 0.04184100418410042, 0.09090909090909091, 0.05730659025787965
US-5318588-A.txt, 0.05202312138728324, 0.08653846153846154, 0.06498194945848375
US-5341719-A.txt, 0.06103286384976526, 0.21666666666666667, 0.09523809523809525
US-5372177-A.txt, 0.05847953216374269, 0.10101010101010101, 0.07407407407407408
US-5454749-A.txt, 0.1339712918660287, 0.17073170731707318, 0.15013404825737267
US-5458273-A.txt, 0.06432748538011696, 0.06432748538011696, 0.06432748538011696
US-5512275-A.txt, 0.017605633802816902, 0.16666666666666666, 0.03184713375796178
US-5540053-A.txt, 0.12173913043478261, 0.29473684210526313, 0.17230769230769227
US-5601483-A.txt, 0.16666666666666666, 0.2602739726027397, 0.2032085561497326
US-5611558-A.txt, 0.08522727272727272, 0.14423076923076922, 0.10714285714285714
US-5648009-A.txt, 0.12562814070351758, 0.2, 0.15432098765432098
US-5658272-A.txt, 0.08482142857142858, 0.1484375, 0.10795454545454547
US-5702663-A.txt, 0.10810810810810811, 0.13333333333333333, 0.11940298507462686
