fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.13133918835355107, 0.057311587164198215, 0.07980096896756604
US-2002017213-A1.txt, 0.14733384334054583, 0.17870302632429724, 0.16150936372325583
US-2003038135-A1.txt, 0.12006101156040243, 0.09614999601846184, 0.10678333090228535
US-2003091549-A1.txt, 0.06621013934155869, 0.1005208687298098, 0.07983518845500386
US-2003156410-A1.txt, 0.1190295011143822, 0.07731674419140176, 0.0937422915784146
US-2004133365-A1.txt, 0.10471186383154396, 0.10076134561079193, 0.10269862752147643
US-2004217534-A1.txt, 0.032697852683748266, 0.1598465401009485, 0.05429021894262176
US-2004248735-A1.txt, 0.05185843591972019, 0.1544897578659461, 0.0776512462897145
US-2005056666-A1.txt, 0.11626792726125741, 0.2773568358083305, 0.1638499781350113
US-2005154270-A1.txt, 0.136002836386291, 0.08790461636412307, 0.10678766615505074
US-2005222421-A1.txt, 0.17179211065099417, 0.05995736310312706, 0.08889083362046744
US-2006021890-A1.txt, 0.20460393169293975, 0.11462868060265376, 0.1469366088096314
US-2006030807-A1.txt, 0.10175939542087409, 0.11749641379534886, 0.10906314477756503
US-2006135604-A1.txt, 0.059743444277638606, 0.09190418983054575, 0.07241356419851198
US-2006292232-A1.txt, 0.046490518591757304, 0.11687376363615704, 0.06652031652347287
US-2007011850-A1.txt, 0.07766151611903246, 0.13747710276525182, 0.0992539627498874
US-2007052135-A1.txt, 0.10943522196019716, 0.10558110838641878, 0.10747362316569478
US-2007278143-A1.txt, 0.10431225743064254, 0.08117282708293788, 0.09129920993111991
US-2008051834-A1.txt, 0.08259105413682637, 0.08618662077258568, 0.084350538255955
US-2008080665-A1.txt, 0.04585459263683932, 0.17934803932352494, 0.07303583632045198
US-2008138146-A1.txt, 0.14342429929850223, 0.11454189379616922, 0.12736623090770702
US-2008213223-A1.txt, 0.13904469869846503, 0.07570720061691136, 0.0980357792656688
US-2008237246-A1.txt, 0.09267702127031992, 0.1105581421358462, 0.1008309695882086
US-2009078732-A1.txt, 0.07501999019315836, 0.07913319228870663, 0.07702171585267766
US-2009120762-A1.txt, 0.13270008678650694, 0.12555805768870038, 0.12903031721143093
US-2009259137-A1.txt, 0.1447250218857322, 0.06310194621466658, 0.08788494227118923
US-2010047346-A1.txt, 0.01845815176707209, 0.05153266789016961, 0.027180644819908357
US-2010195228-A1.txt, 0.1528066966285653, 0.09002093099448315, 0.11329683716260415
US-2010224315-A1.txt, 0.1690598619334278, 0.10025031800429152, 0.1258645694307376
US-2011067995-A1.txt, 0.07590289916855418, 0.0993158143065959, 0.08604512714020705
US-2011089669-A1.txt, 0.18003832591679186, 0.0964844417868054, 0.12563809859542804
US-2011104060-A1.txt, 0.11088120661377933, 0.05922045967587802, 0.07720601647608052
US-2011107480-P1.txt, 0.08768385879179752, 0.07007375052152191, 0.07789591731879789
US-2011292344-A1.txt, 0.1569478641411382, 0.1048911134020893, 0.12574473342591647
US-2012251619-A1.txt, 0.08646650035820298, 0.07935135460336235, 0.08275627413978884
US-2013101728-A1.txt, 0.10628067954728217, 0.07932961474095417, 0.09084846716313899
US-2014115800-A1.txt, 0.08567241746541962, 0.0365841611288522, 0.051273372130831975
US-2014138107-A1.txt, 0.1368080989670057, 0.08153735117079576, 0.10217726086292742
US-2014183166-A1.txt, 0.16979376903536808, 0.07896766505961372, 0.10779980852879992
US-2015374999-A1.txt, 0.10795906857656894, 0.07053501426241819, 0.08532377455531438
US-2016001341-A1.txt, 0.1631417410963611, 0.13997912485557204, 0.15067546125118414
US-2016038869-A1.txt, 0.0833627570221603, 0.256152118327629, 0.12578857865275
US-2016075041-A1.txt, 0.12005824084413048, 0.14445765269811053, 0.1311326244117571
US-2016114776-A1.txt, 0.10615582792706514, 0.1620674051201325, 0.12828418608682857
US-2016265333-A1.txt, 0.07137607788256171, 0.10487833131356142, 0.08494316798282432
US-2017165901-A1.txt, 0.18154986288793304, 0.0855421722942714, 0.11629077325773919
US-2018001633-A1.txt, 0.10020802347869595, 0.06781900557956554, 0.08089184866873382
US-4135327-A.txt, 0.13768799718317903, 0.10082415727943404, 0.11640728594955667
US-4141359-A.txt, 0.15708572073575702, 0.0510798511270312, 0.0770916646548432
US-4160554-A.txt, 0.10352349437830323, 0.11562236507505917, 0.10923894515471175
US-4172038-A.txt, 0.12213860778842571, 0.10344330012803782, 0.11201625856766438
US-4173219-A.txt, 0.10118784278692175, 0.10004006238651475, 0.10061067918423855
US-4256051-A.txt, 0.0834642325527649, 0.09379954754330164, 0.08833059122687612
US-4294399-A.txt, 0.12911233184714552, 0.10005758924873452, 0.11274314364757393
US-4357188-A.txt, 0.12968402343488525, 0.08729990126076731, 0.10435245336118072
US-4399888-A.txt, 0.06962591097340891, 0.1095225115715108, 0.08513169730367134
US-4463265-A.txt, 0.11330904837099659, 0.08806590018686258, 0.09910530992628902
US-4475651-A.txt, 0.08405152384976515, 0.15298000218517732, 0.10849360435125442
US-4476665-A.txt, 0.11302149389539513, 0.06846933592359453, 0.08527710892972737
US-4547382-A.txt, 0.07645905536378891, 0.1303039562105659, 0.09637040325698276
US-4684121-A.txt, 0.0607531240856815, 0.12353586292680095, 0.08145022370669747
US-4726447-A.txt, 0.12192420204840246, 0.08781588101634497, 0.1020966623417429
US-4731250-A.txt, 0.13920506120947287, 0.05484534504427422, 0.07868831363289586
US-4978134-A.txt, 0.09007444311370252, 0.1467249294959055, 0.11162332205186522
US-4993288-A.txt, 0.11499566931098876, 0.07467238590475225, 0.09054767800933061
US-5028057-A.txt, 0.15279809574121417, 0.09708725002745928, 0.11873242810068506
US-5142296-A.txt, 0.11530653366661547, 0.12345572985280114, 0.11924206162881314
US-5149014-A.txt, 0.11427461606090307, 0.1619392654559553, 0.13399433282309162
US-5215193-A.txt, 0.12040136803584181, 0.12371129937702958, 0.1220338939748161
US-5308270-A.txt, 0.11093884891556362, 0.09352060820350629, 0.10148778413256114
US-5318588-A.txt, 0.11454116614685352, 0.074831368876144, 0.09052286546618805
US-5341719-A.txt, 0.09248573147379517, 0.14259119448178334, 0.11219859941389511
US-5372177-A.txt, 0.12652888260987416, 0.08663993537247369, 0.10285232442372119
US-5454749-A.txt, 0.16751656723355238, 0.0767885251796875, 0.1053056243237878
US-5458273-A.txt, 0.14348513976453406, 0.051250869248800277, 0.0755252012658268
US-5512275-A.txt, 0.046738640272569264, 0.21621553821831874, 0.07686221470313039
US-5540053-A.txt, 0.1311057267221316, 0.12662170653901275, 0.12882470945786226
US-5601483-A.txt, 0.18332639604212173, 0.10526395454157603, 0.13373739891314976
US-5611558-A.txt, 0.1432075832726055, 0.09517264150277885, 0.11435045835807466
US-5648009-A.txt, 0.1377129219168514, 0.08309215728886932, 0.10364674408566167
US-5658272-A.txt, 0.11329766020087648, 0.07476456430038257, 0.09008348405572131
US-5702663-A.txt, 0.15161265546842934, 0.06846617437778103, 0.09433291256986084
US-5738724-A.txt, 0.05423936677020999, 0.15641588677751803, 0.08054770539763678
US-5941818-A.txt, 0.13338001003827446, 0.06463429069426652, 0.0870737346719452
US-6008232-A.txt, 0.09156028555968161, 0.08596175373356837, 0.0886727388936188
US-6024995-A.txt, 0.09513893735953163, 0.0850427924396587, 0.08980800563756933
US-6050596-A.txt, 0.037859523674930326, 0.17510029699655277, 0.06225788337655209
US-6050761-A.txt, 0.0792063695489863, 0.18495355766607613, 0.1109138694301068
US-6114952-A.txt, 0.14559796954096715, 0.05269168465124675, 0.07737975365550578
US-6162171-A.txt, 0.12146848943858915, 0.059628362703623504, 0.07998998391885531
US-6211220-B1.txt, 0.03789509647801123, 0.2453917015731557, 0.06565178659923626
US-6256908-B1.txt, 0.1225822609093321, 0.07410955094776982, 0.0923731010902775
US-6416252-B1.txt, 0.1297978071260038, 0.08262882868867048, 0.10097642160596493
US-6446420-B1.txt, 0.07372063496721118, 0.10103297039414025, 0.08524247284830802
