fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.3041285984317256, 0.3715071980157833, 0.3344581919250508
US-2002017213-A1.txt, 0.2677443880450818, 0.6272898967456922, 0.3753003709132756
US-2003038135-A1.txt, 0.2147697169671151, 0.3912757521716302, 0.2773197287306431
US-2003091549-A1.txt, 0.13021393707058798, 0.3410179543280385, 0.18846470816317626
US-2003156410-A1.txt, 0.24504916631147192, 0.3715071980157833, 0.2953096729503802
US-2004133365-A1.txt, 0.22397661962298662, 0.47480635582369446, 0.30437353596063527
US-2004217534-A1.txt, 0.07537459423921986, 0.4659972203002852, 0.12976054701560474
US-2004248735-A1.txt, 0.1046945201650013, 0.44159694112518033, 0.169260488707785
US-2005056666-A1.txt, 0.2072229982489948, 0.7360646556426188, 0.3233998117501141
US-2005154270-A1.txt, 0.26962218971935464, 0.4120865781841258, 0.3259681869888791
US-2005222421-A1.txt, 0.3434043683555024, 0.3210728068095657, 0.33186333117063693
US-2006021890-A1.txt, 0.3498637916864593, 0.461948579851244, 0.39816856056233485
US-2006030807-A1.txt, 0.22827626616778016, 0.5457696781277421, 0.3219092231637002
US-2006135604-A1.txt, 0.12522148739237032, 0.32873580045884276, 0.18135973138543254
US-2006292232-A1.txt, 0.10083105720050788, 0.4003123183920009, 0.16108729054286688
US-2007011850-A1.txt, 0.15963431630115868, 0.5010416091900174, 0.24212607614547937
US-2007052135-A1.txt, 0.22716124073038163, 0.47012475400180875, 0.30631368828261984
US-2007278143-A1.txt, 0.21758012074445698, 0.3846619977561802, 0.27794404059936295
US-2008051834-A1.txt, 0.1788491171132433, 0.3666635274972341, 0.24042503439066282
US-2008080665-A1.txt, 0.08644917765464873, 0.44743049129966744, 0.14490155845879024
US-2008138146-A1.txt, 0.27295349443260236, 0.4605213143819459, 0.3427545172939386
US-2008213223-A1.txt, 0.2615320972023661, 0.3438860690051216, 0.29710784989812783
US-2008237246-A1.txt, 0.19758393632406976, 0.460105943832541, 0.2764510942053333
US-2009078732-A1.txt, 0.17317629994560757, 0.38606565479447247, 0.23910016430887562
US-2009120762-A1.txt, 0.2684328541105805, 0.5567732614255312, 0.36222764917299355
US-2009259137-A1.txt, 0.3133075031053206, 0.3553113102191225, 0.33299003022762713
US-2010047346-A1.txt, 0.04352875913728485, 0.18151614014642284, 0.07021863076312161
US-2010195228-A1.txt, 0.32156165095402234, 0.464479807725327, 0.38002803072984254
US-2010224315-A1.txt, 0.3228196683675102, 0.45715465043810105, 0.378418901978933
US-2011067995-A1.txt, 0.16161146775861074, 0.4054379868879272, 0.2311030461598711
US-2011089669-A1.txt, 0.354062851078755, 0.45872730748231294, 0.39965616375672525
US-2011104060-A1.txt, 0.23771065521382462, 0.31036850908305913, 0.26922352265121985
US-2011107480-P1.txt, 0.16715773850284407, 0.2615320972023661, 0.2039568483929053
US-2011292344-A1.txt, 0.30767198977941923, 0.46378974704289666, 0.36993439207950574
US-2012251619-A1.txt, 0.1931715292176233, 0.37633827066426095, 0.25529969550096787
US-2013101728-A1.txt, 0.23050335942621997, 0.390476414455372, 0.2898842413048724
US-2014115800-A1.txt, 0.17495612489148465, 0.19641549049062695, 0.18506580288610616
US-2014138107-A1.txt, 0.28035080465235573, 0.41047276651241116, 0.33315704669893603
US-2014183166-A1.txt, 0.3441925355223794, 0.4182648382938382, 0.37763064574129257
US-2015374999-A1.txt, 0.22891477388348894, 0.34928464282556243, 0.2765703759733217
US-2016001341-A1.txt, 0.30080365586841207, 0.5912464443477865, 0.3987423843927826
US-2016038869-A1.txt, 0.15213711537500363, 0.6834293439269253, 0.2488730077426497
US-2016075041-A1.txt, 0.22561766215552015, 0.5343755551119133, 0.3172779985876711
US-2016114776-A1.txt, 0.20934941489150963, 0.6257699305912163, 0.31373855613474466
US-2016265333-A1.txt, 0.159721945613375, 0.4499828645093103, 0.23576044478850208
US-2017165901-A1.txt, 0.3587400651043485, 0.4496620668527209, 0.3990880101891358
US-2018001633-A1.txt, 0.2290643816068191, 0.35644976406005513, 0.27889999031643375
US-4135327-A.txt, 0.28127758454261703, 0.48829556636775173, 0.35694227972562664
US-4141359-A.txt, 0.3210728068095657, 0.30080365586841207, 0.31060790972004054
US-4160554-A.txt, 0.21252215516784365, 0.47418707007247524, 0.29350197836430897
US-4172038-A.txt, 0.2246676924328796, 0.41178292584723736, 0.2907195533358431
US-4173219-A.txt, 0.2147697169671151, 0.44159694112518033, 0.28898984703047653
US-4256051-A.txt, 0.19398228911742682, 0.44743049129966744, 0.2706325585430486
US-4294399-A.txt, 0.2899094545658749, 0.5033483506887755, 0.3679143018529036
US-4357188-A.txt, 0.26729281745034444, 0.40763073118511084, 0.3228714328848016
US-4399888-A.txt, 0.15964682829836346, 0.5097252674243729, 0.24314136417644575
US-4463265-A.txt, 0.2435067714664195, 0.4287083225848972, 0.31059516650919844
US-4475651-A.txt, 0.17157939721595925, 0.5424599727529437, 0.260699785063082
US-4476665-A.txt, 0.24156337687387916, 0.34331850653048857, 0.28358949091765434
US-4547382-A.txt, 0.16563543163200717, 0.49065562428755816, 0.24766437201454727
US-4684121-A.txt, 0.13713297090540544, 0.4739089707961545, 0.21271386027292002
US-4726447-A.txt, 0.2697308864302298, 0.47810133980250136, 0.3448867103201735
US-4731250-A.txt, 0.3173014186075381, 0.3527915296469446, 0.33410664332849144
US-4978134-A.txt, 0.18369141849188958, 0.5346301530248956, 0.27343455931668126
US-4993288-A.txt, 0.25830726903635254, 0.4003123183920009, 0.3140009307321038
US-5028057-A.txt, 0.3248340077846006, 0.5072472620271259, 0.39604583600185883
US-5142296-A.txt, 0.25044948316552723, 0.5612310241546865, 0.34634321920595
US-5149014-A.txt, 0.2262012629104054, 0.618325983808461, 0.33122938062968765
US-5215193-A.txt, 0.24864756704109509, 0.5470223055856782, 0.34188994727689176
US-5308270-A.txt, 0.24783790353126176, 0.47123905798552446, 0.3248356057655525
US-5318588-A.txt, 0.23110535320265835, 0.35205455119247236, 0.2790373301961843
US-5341719-A.txt, 0.19450147589569608, 0.5535533921190505, 0.28785843487646906
US-5372177-A.txt, 0.2653279477499424, 0.4169238155423266, 0.3242836333968756
US-5454749-A.txt, 0.31247842773179585, 0.3820317866292939, 0.34377231482278625
US-5458273-A.txt, 0.3210728068095657, 0.3210728068095657, 0.3210728068095657
US-5512275-A.txt, 0.09072547880477459, 0.5762778236352775, 0.15677008279455415
US-5540053-A.txt, 0.2699962390086825, 0.5612310241546865, 0.3645940706037086
US-5601483-A.txt, 0.36799733508210175, 0.5324470967548126, 0.4352053402745921
US-5611558-A.txt, 0.28351504965036706, 0.438089411603943, 0.3442466003225535
US-5648009-A.txt, 0.2615320972023661, 0.38436267318509637, 0.3112679668983961
US-5658272-A.txt, 0.25180921234189735, 0.4003123183920009, 0.3091519750056574
US-5702663-A.txt, 0.32342499315646056, 0.3847868677445725, 0.3514476301163646
US-5738724-A.txt, 0.11313956336005113, 0.4793499724982868, 0.18306971955729426
US-5941818-A.txt, 0.2983380460327383, 0.3820317866292939, 0.33503724378677857
US-6008232-A.txt, 0.19965288634035078, 0.38636352198312907, 0.2632642746684832
US-6024995-A.txt, 0.21017071553020014, 0.4208732173185049, 0.2803456958440801
US-6050596-A.txt, 0.08790702034533943, 0.5612310241546865, 0.15200510115471977
US-6050761-A.txt, 0.1515302657367564, 0.5814930231500735, 0.24041198597062366
US-6114952-A.txt, 0.3102578804926014, 0.31181461991147286, 0.31103430232810225
US-6162171-A.txt, 0.24026394904244786, 0.2953320301859135, 0.2649670371066653
US-6211220-B1.txt, 0.07962223507210585, 0.6272898967456922, 0.14130815236854874
US-6256908-B1.txt, 0.2723462562923989, 0.4201905526706229, 0.33048734007548936
US-6416252-B1.txt, 0.2743534008692475, 0.4193633962177504, 0.3317024308350107
US-6446420-B1.txt, 0.1626310999535297, 0.4124067449056715, 0.23327216861243735
US-6527216-B2.txt, 0.24684931937327256, 0.24109513998652646, 0.2439383010433716
US-6547377-B2.txt, 0.295128787439154, 0.26484684533876335, 0.27916903431729745
US-6612261-B2.txt, 0.2746756010039926, 0.7256373907153564, 0.398505044032518
US-6615976-B2.txt, 0.3049074170526392, 0.4189082237338534, 0.352930269210568
US-6648909-B2.txt, 0.2455151415303723, 0.6076249167473806, 0.3497224540921641
US-6709625-B2.txt, 0.3438860690051216, 0.4779768699003924, 0.3999926972843223
US-6718898-B1.txt, 0.321188080858439, 0.4244703347218753, 0.36567631865203243
US-6807447-B2.txt, 0.3073163407158866, 0.42911704442383886, 0.3581442191302334
