fileName, Precision, Recall, F-Measure
US-2009259137-A1.txt, 0.21649484536082475, 0.4375, 0.2896551724137931
US-2010047346-A1.txt, 0.06796116504854369, 0.21875, 0.10370370370370371
US-2010195228-A1.txt, 0.2962962962962963, 0.64, 0.4050632911392405
US-2010224315-A1.txt, 0.38235294117647056, 0.582089552238806, 0.46153846153846156
US-2011067995-A1.txt, 0.2, 0.4883720930232558, 0.28378378378378377
US-2011089669-A1.txt, 0.34615384615384615, 0.6136363636363636, 0.4426229508196722
US-2011104060-A1.txt, 0.28865979381443296, 0.358974358974359, 0.32
US-2011107480-P1.txt, 0.20689655172413793, 0.3, 0.2448979591836735
US-2011292344-A1.txt, 0.3111111111111111, 0.6666666666666666, 0.42424242424242425
US-2012251619-A1.txt, 0.18478260869565216, 0.4722222222222222, 0.265625
US-2013101728-A1.txt, 0.2625, 0.42, 0.3230769230769231
US-2014115800-A1.txt, 0.19230769230769232, 0.29411764705882354, 0.23255813953488372
US-2014138107-A1.txt, 0.2815533980582524, 0.4393939393939394, 0.3431952662721894
US-2014183166-A1.txt, 0.3333333333333333, 0.4675324675324675, 0.38918918918918916
US-2015374999-A1.txt, 0.2621359223300971, 0.45, 0.3312883435582822
US-2016001341-A1.txt, 0.3504273504273504, 0.7735849056603774, 0.4823529411764706
US-2016038869-A1.txt, 0.20512820512820512, 0.7272727272727273, 0.32
US-2016075041-A1.txt, 0.2604166666666667, 0.6578947368421053, 0.373134328358209
US-2016114776-A1.txt, 0.24, 0.6818181818181818, 0.35502958579881655
US-2016265333-A1.txt, 0.16260162601626016, 0.5263157894736842, 0.24844720496894407
US-2017165901-A1.txt, 0.30097087378640774, 0.49206349206349204, 0.37349397590361444
US-2018001633-A1.txt, 0.15517241379310345, 0.36, 0.2168674698795181
US-4135327-A.txt, 0.4, 0.5945945945945946, 0.4782608695652174
US-4141359-A.txt, 0.3867924528301887, 0.3445378151260504, 0.36444444444444446
US-4160554-A.txt, 0.25, 0.5555555555555556, 0.3448275862068966
US-4172038-A.txt, 0.3218390804597701, 0.45161290322580644, 0.37583892617449666
US-4173219-A.txt, 0.26851851851851855, 0.5686274509803921, 0.3647798742138365
US-4256051-A.txt, 0.1893939393939394, 0.5102040816326531, 0.27624309392265195
US-4294399-A.txt, 0.31521739130434784, 0.5686274509803921, 0.4055944055944056
US-4357188-A.txt, 0.34146341463414637, 0.5185185185185185, 0.411764705882353
US-4399888-A.txt, 0.18292682926829268, 0.625, 0.2830188679245283
US-4463265-A.txt, 0.27722772277227725, 0.4745762711864407, 0.35000000000000003
US-4475651-A.txt, 0.14893617021276595, 0.5, 0.22950819672131145
US-4476665-A.txt, 0.2413793103448276, 0.3888888888888889, 0.29787234042553196
US-4547382-A.txt, 0.1485148514851485, 0.5357142857142857, 0.23255813953488372
US-4684121-A.txt, 0.2018348623853211, 0.55, 0.2953020134228188
US-4726447-A.txt, 0.23484848484848486, 0.49206349206349204, 0.317948717948718
US-4731250-A.txt, 0.2608695652173913, 0.33707865168539325, 0.2941176470588235
US-4978134-A.txt, 0.21348314606741572, 0.5757575757575758, 0.3114754098360656
US-4993288-A.txt, 0.3173076923076923, 0.4647887323943662, 0.37714285714285717
US-5028057-A.txt, 0.41739130434782606, 0.631578947368421, 0.5026178010471204
US-5142296-A.txt, 0.34, 0.5862068965517241, 0.4303797468354431
US-5149014-A.txt, 0.3238095238095238, 0.6938775510204082, 0.4415584415584416
US-5215193-A.txt, 0.2818181818181818, 0.5636363636363636, 0.37575757575757573
US-5308270-A.txt, 0.1956521739130435, 0.40298507462686567, 0.2634146341463415
US-5318588-A.txt, 0.358974358974359, 0.4057971014492754, 0.38095238095238093
US-5341719-A.txt, 0.24242424242424243, 0.6956521739130435, 0.3595505617977528
US-5372177-A.txt, 0.34146341463414637, 0.4444444444444444, 0.38620689655172413
US-5454749-A.txt, 0.3229166666666667, 0.40789473684210525, 0.36046511627906974
US-5458273-A.txt, 0.3118279569892473, 0.32954545454545453, 0.32044198895027626
US-5512275-A.txt, 0.13333333333333333, 0.7096774193548387, 0.22448979591836737
US-5540053-A.txt, 0.2909090909090909, 0.64, 0.4
US-5601483-A.txt, 0.35135135135135137, 0.5571428571428572, 0.4309392265193371
US-5611558-A.txt, 0.3142857142857143, 0.5238095238095238, 0.39285714285714285
US-5648009-A.txt, 0.3235294117647059, 0.6875, 0.44000000000000006
US-5658272-A.txt, 0.2857142857142857, 0.5423728813559322, 0.3742690058479532
US-5702663-A.txt, 0.367816091954023, 0.43243243243243246, 0.39751552795031053
US-5738724-A.txt, 0.14705882352941177, 0.5357142857142857, 0.23076923076923078
US-5941818-A.txt, 0.28703703703703703, 0.3974358974358974, 0.3333333333333333
US-6008232-A.txt, 0.25, 0.4107142857142857, 0.3108108108108108
US-6024995-A.txt, 0.17557251908396945, 0.39655172413793105, 0.24338624338624337
US-6050596-A.txt, 0.11811023622047244, 0.5769230769230769, 0.19607843137254904
US-6050761-A.txt, 0.18181818181818182, 0.6285714285714286, 0.28205128205128205
US-6114952-A.txt, 0.3626373626373626, 0.36666666666666664, 0.3646408839779005
US-6162171-A.txt, 0.21052631578947367, 0.2631578947368421, 0.23391812865497075
US-6211220-B1.txt, 0.14018691588785046, 0.6521739130434783, 0.23076923076923073
US-6256908-B1.txt, 0.3333333333333333, 0.4827586206896552, 0.3943661971830986
US-6416252-B1.txt, 0.3904761904761905, 0.5774647887323944, 0.4659090909090909
US-6446420-B1.txt, 0.14432989690721648, 0.358974358974359, 0.20588235294117646
US-6527216-B2.txt, 0.1592920353982301, 0.2222222222222222, 0.18556701030927833
US-6547377-B2.txt, 0.29292929292929293, 0.4264705882352941, 0.34730538922155685
US-6612261-B2.txt, 0.23255813953488372, 0.6666666666666666, 0.3448275862068966
US-6615976-B2.txt, 0.3125, 0.4166666666666667, 0.35714285714285715
US-6648909-B2.txt, 0.24489795918367346, 0.631578947368421, 0.35294117647058826
US-6709625-B2.txt, 0.3835616438356164, 0.49122807017543857, 0.43076923076923074
US-6718898-B1.txt, 0.34951456310679613, 0.41379310344827586, 0.37894736842105264
US-6807447-B2.txt, 0.3018867924528302, 0.4444444444444444, 0.3595505617977528
US-7080943-B2.txt, 0.28125, 0.391304347826087, 0.32727272727272727
US-7125029-B2.txt, 0.4266666666666667, 0.5333333333333333, 0.4740740740740741
US-7264625-B1.txt, 0.34210526315789475, 0.43333333333333335, 0.3823529411764707
US-7281361-B2.txt, 0.25675675675675674, 0.5277777777777778, 0.34545454545454546
US-7422100-B2.txt, 0.35526315789473684, 0.5510204081632653, 0.432
US-7559821-B2.txt, 0.18548387096774194, 0.4339622641509434, 0.2598870056497175
US-7601007-B1.txt, 0.2925170068027211, 0.671875, 0.4075829383886256
US-7678114-B2.txt, 0.26804123711340205, 0.5306122448979592, 0.35616438356164387
US-8109807-B2.txt, 0.23255813953488372, 0.6060606060606061, 0.33613445378151263
US-8374762-B2.txt, 0.3384615384615385, 0.46808510638297873, 0.39285714285714285
US-8413479-B2.txt, 0.3026315789473684, 0.4107142857142857, 0.34848484848484845
US-8454731-B2.txt, 0.39622641509433965, 0.6461538461538462, 0.4912280701754386
US-8578634-B1.txt, 0.2717391304347826, 0.38461538461538464, 0.3184713375796179
US-8586089-B2.txt, 0.18045112781954886, 0.34782608695652173, 0.23762376237623759
US-8591227-B2.txt, 0.25287356321839083, 0.3492063492063492, 0.29333333333333333
US-8641472-B2.txt, 0.35, 0.546875, 0.4268292682926829
US-8715365-B1.txt, 0.22935779816513763, 0.352112676056338, 0.2777777777777778
US-8961891-B2.txt, 0.17757009345794392, 0.35185185185185186, 0.23602484472049692
US-9168141-B2.txt, 0.2698412698412698, 0.4927536231884058, 0.3487179487179487
US-9193381-B2.txt, 0.17045454545454544, 0.3333333333333333, 0.22556390977443608
US-9199336-B2.txt, 0.23809523809523808, 0.5319148936170213, 0.32894736842105265
US-9273583-B2.txt, 0.25, 0.3968253968253968, 0.3067484662576687
US-9462-P.txt, 0.16666666666666666, 0.3157894736842105, 0.21818181818181814
US-9567025-B2.txt, 0.20430107526881722, 0.3877551020408163, 0.26760563380281693
US-9592491-B2.txt, 0.43529411764705883, 0.5606060606060606, 0.49006622516556286
US-9662154-B2.txt, 0.3815789473684211, 0.5471698113207547, 0.4496124031007752
US-9782734-B2.txt, 0.3106796116504854, 0.4266666666666667, 0.3595505617977528
US-9808256-B2.txt, 0.34065934065934067, 0.5, 0.40522875816993464
US-9809136-B2.txt, 0.28431372549019607, 0.58, 0.3815789473684211
US-9850037-B2.txt, 0.2987012987012987, 0.3194444444444444, 0.3087248322147651
US-9861391-B2.txt, 0.15833333333333333, 0.48717948717948717, 0.2389937106918239
