fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.11407327433599024, 0.06953918328884873, 0.08640549159924144
US-2002017213-A1.txt, 0.12088051134115967, 0.18767034287204243, 0.1470466647567141
US-2003038135-A1.txt, 0.10490708409570715, 0.1168090531596396, 0.11053861315331685
US-2003091549-A1.txt, 0.05573318189879375, 0.11526247793273019, 0.0751357625691768
US-2003156410-A1.txt, 0.08965513192937995, 0.08146355549814101, 0.08536327534321138
US-2004133365-A1.txt, 0.08803610033592149, 0.10378334358315158, 0.09526334413458555
US-2004217534-A1.txt, 0.030799382422248875, 0.22077328552449302, 0.054057389500871376
US-2004248735-A1.txt, 0.0402349933859898, 0.1544897578659461, 0.06384287920231928
US-2005056666-A1.txt, 0.08044118223307926, 0.2773568358083305, 0.1247123273347255
US-2005154270-A1.txt, 0.10887650025597442, 0.09133344656981787, 0.09933638339647914
US-2005222421-A1.txt, 0.19233081841458474, 0.10209860356555635, 0.13338821813856744
US-2006021890-A1.txt, 0.1592285989040068, 0.13713957977700905, 0.14736091600225623
US-2006030807-A1.txt, 0.09473783325367731, 0.1465558814267068, 0.11508287047874587
US-2006135604-A1.txt, 0.05819624234176374, 0.10802082343424421, 0.07564092157670056
US-2006292232-A1.txt, 0.03394088604060317, 0.12338650510504083, 0.05323735782082144
US-2007011850-A1.txt, 0.06983241397475687, 0.15608903313578845, 0.09649437110346076
US-2007052135-A1.txt, 0.08538271728547558, 0.11569208029033275, 0.09825303123703331
US-2007278143-A1.txt, 0.0819998721314241, 0.08819018675600268, 0.08498244943932953
US-2008051834-A1.txt, 0.06164336814926803, 0.10509761114007558, 0.07770820062024592
US-2008080665-A1.txt, 0.04665650211411941, 0.2646629429243895, 0.07932846696776949
US-2008138146-A1.txt, 0.10180836567020535, 0.12715597792364855, 0.1130791117464708
US-2008213223-A1.txt, 0.11435364811400252, 0.08633857022462249, 0.09839076532079376
US-2008237246-A1.txt, 0.05789821009836421, 0.11764517201398464, 0.07760412046709358
US-2009078732-A1.txt, 0.07120730958819738, 0.10045395747491073, 0.0833391966825678
US-2009120762-A1.txt, 0.10624765474488539, 0.15757571600423004, 0.12691862910141125
US-2009259137-A1.txt, 0.1246139956710891, 0.07440545200974104, 0.09317642856206547
US-2010047346-A1.txt, 0.01766277084739053, 0.07224791905879341, 0.028385911394247208
US-2010195228-A1.txt, 0.09051270528540789, 0.09780261037398359, 0.09401655747358727
US-2010224315-A1.txt, 0.14805123058367167, 0.14614554974793267, 0.14709221807336187
US-2011067995-A1.txt, 0.061741275023122266, 0.10716498657271309, 0.07834526495728472
US-2011089669-A1.txt, 0.12649283641718273, 0.11468387300503576, 0.120299247986825
US-2011104060-A1.txt, 0.09284625215061341, 0.07422435260087493, 0.08249749221351856
US-2011107480-P1.txt, 0.07259846373084311, 0.07007375052152191, 0.07131376859017981
US-2011292344-A1.txt, 0.13378141607363384, 0.1452889012669874, 0.1392979026684234
US-2012251619-A1.txt, 0.0697477079037706, 0.09686820057507302, 0.08110071865955051
US-2013101728-A1.txt, 0.09882976943490297, 0.0979733045152186, 0.09839967335539285
US-2014115800-A1.txt, 0.06595058734154569, 0.04137449342850813, 0.05084873215078719
US-2014138107-A1.txt, 0.12853889564596263, 0.10695641859668353, 0.11675867074365207
US-2014183166-A1.txt, 0.12950224659698242, 0.08599525833652419, 0.10335691965161305
US-2015374999-A1.txt, 0.08776782227407741, 0.08340810410002228, 0.08553244386561312
US-2016001341-A1.txt, 0.12632968559654406, 0.15967657734354812, 0.14105909154281673
US-2016038869-A1.txt, 0.07070594553240309, 0.2817230825253989, 0.11304118186879064
US-2016075041-A1.txt, 0.09136628158778494, 0.17076140870429576, 0.11903996052167459
US-2016114776-A1.txt, 0.0836756879491409, 0.18044281137313486, 0.11433259249819387
US-2016265333-A1.txt, 0.056085737144297335, 0.11107578190806121, 0.0745358996796568
US-2017165901-A1.txt, 0.14188575320453378, 0.09188519053082005, 0.1115382370322856
US-2018001633-A1.txt, 0.07382006633489903, 0.08316888260040252, 0.07821610976058416
US-4135327-A.txt, 0.09928989208466414, 0.12146610677862489, 0.10926413502776665
US-4141359-A.txt, 0.13791130097408527, 0.06648512700883645, 0.08971830331577073
US-4160554-A.txt, 0.0713033144918417, 0.12630534101599064, 0.09114974674887695
US-4172038-A.txt, 0.07401509386975312, 0.11178981141937577, 0.08906259361680266
US-4173219-A.txt, 0.09120275289066856, 0.13525235103910546, 0.10894333168597359
US-4256051-A.txt, 0.060522759155109386, 0.11851040195776757, 0.08012567582988718
US-4294399-A.txt, 0.10310684058810388, 0.12658512771777689, 0.11364605110650208
US-4357188-A.txt, 0.11093020413949171, 0.09890770778533135, 0.10457454627671664
US-4399888-A.txt, 0.05979587159528955, 0.13079185236401902, 0.08207047806855318
US-4463265-A.txt, 0.09102238199354903, 0.09979387556267932, 0.09520652357838265
US-4475651-A.txt, 0.06934543819591685, 0.18519819221622463, 0.100907257207982
US-4476665-A.txt, 0.08354248051935756, 0.0880757827521539, 0.08574925796980047
US-4547382-A.txt, 0.060046268569013524, 0.16207616712833237, 0.08762796994793133
US-4684121-A.txt, 0.060739892812743446, 0.15993556358559669, 0.08804303974429596
US-4726447-A.txt, 0.0964610933892525, 0.10028151506410049, 0.09833421103703041
US-4731250-A.txt, 0.1301326825833343, 0.07418403360149468, 0.0944980663127115
US-4978134-A.txt, 0.07045767011912217, 0.16043846409682203, 0.09791519824390307
US-4993288-A.txt, 0.1111738920802001, 0.09779530572111718, 0.10405633824107183
US-5028057-A.txt, 0.1328840240497402, 0.11658242056341175, 0.12420060102230354
US-5142296-A.txt, 0.08873187388041653, 0.13709283199984948, 0.1077340393868994
US-5149014-A.txt, 0.08231431276205552, 0.180230909668475, 0.11301354738432631
US-5215193-A.txt, 0.10287425698706623, 0.14300906693046725, 0.11966611861664654
US-5308270-A.txt, 0.0871416809282937, 0.10161935691540075, 0.09382531138436478
US-5318588-A.txt, 0.09537296407071272, 0.08701705778727702, 0.0910036047075736
US-5341719-A.txt, 0.0838122917772197, 0.1473335796050836, 0.10684478064520508
US-5372177-A.txt, 0.09529680975038907, 0.09750154226173097, 0.09638656997132
US-5454749-A.txt, 0.12794136363595837, 0.09048472115884146, 0.10600142949187949
US-5458273-A.txt, 0.1293930071495754, 0.0725505040445764, 0.09297182002069727
US-5512275-A.txt, 0.03761598787663163, 0.230186468155849, 0.06466476464625771
US-5540053-A.txt, 0.10567232922613327, 0.16037712566151766, 0.12740055739186917
US-5601483-A.txt, 0.13015625384224908, 0.12466587840770552, 0.12735191854987052
US-5611558-A.txt, 0.1193430052813724, 0.11560843364973841, 0.11744603881040544
US-5648009-A.txt, 0.11391024703731485, 0.08969301995499104, 0.10036139607702795
US-5658272-A.txt, 0.09237909166270791, 0.08019693052831126, 0.08585804102197254
US-5702663-A.txt, 0.12856814592579838, 0.08646509307844387, 0.10339477520661629
US-5738724-A.txt, 0.04286518829806901, 0.16582492867773843, 0.06812125936092255
US-5941818-A.txt, 0.11816733032403827, 0.08769919519149977, 0.10067862894556977
US-6008232-A.txt, 0.07318619571910488, 0.09377561280888771, 0.0822113801140289
US-6024995-A.txt, 0.09206610773388682, 0.11616404195682307, 0.10272067918585148
US-6050596-A.txt, 0.025880875306649828, 0.17510029699655277, 0.04509625355243209
US-6050761-A.txt, 0.06695747502082777, 0.22538961590096201, 0.1032438498297217
US-6114952-A.txt, 0.12602605128577546, 0.08875932365618398, 0.10415967174867218
US-6162171-A.txt, 0.10481737013296162, 0.06672473722069228, 0.08154162947138274
US-6211220-B1.txt, 0.028795666016725858, 0.2453917015731557, 0.05154298349985268
US-6256908-B1.txt, 0.10453465335640387, 0.08299021395100198, 0.09252483014021225
US-6416252-B1.txt, 0.10457315551117154, 0.09838064624360118, 0.10138242821735884
