fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.2620689655172414, 0.5277777777777778, 0.3502304147465438
US-2002017213-A1.txt, 0.26548672566371684, 0.75, 0.3921568627450981
US-2003038135-A1.txt, 0.31896551724137934, 0.6491228070175439, 0.4277456647398844
US-2003091549-A1.txt, 0.12264150943396226, 0.38235294117647056, 0.18571428571428572
US-2003156410-A1.txt, 0.3089430894308943, 0.6551724137931034, 0.419889502762431
US-2004133365-A1.txt, 0.23376623376623376, 0.6206896551724138, 0.33962264150943394
US-2004217534-A1.txt, 0.11320754716981132, 0.6666666666666666, 0.1935483870967742
US-2004248735-A1.txt, 0.11392405063291139, 0.375, 0.17475728155339806
US-2005056666-A1.txt, 0.16494845360824742, 0.6956521739130435, 0.26666666666666666
US-2005154270-A1.txt, 0.20155038759689922, 0.3880597014925373, 0.2653061224489796
US-2005222421-A1.txt, 0.3177570093457944, 0.5, 0.38857142857142857
US-2006021890-A1.txt, 0.3300970873786408, 0.6415094339622641, 0.4358974358974359
US-2006030807-A1.txt, 0.2328767123287671, 0.6296296296296297, 0.34
US-2006135604-A1.txt, 0.12, 0.4444444444444444, 0.1889763779527559
US-2006292232-A1.txt, 0.09523809523809523, 0.42424242424242425, 0.15555555555555556
US-2007011850-A1.txt, 0.18518518518518517, 0.6666666666666666, 0.2898550724637681
US-2007052135-A1.txt, 0.2518518518518518, 0.5862068965517241, 0.3523316062176165
US-2007278143-A1.txt, 0.18666666666666668, 0.49122807017543857, 0.2705314009661836
US-2008051834-A1.txt, 0.17699115044247787, 0.46511627906976744, 0.2564102564102564
US-2008080665-A1.txt, 0.12280701754385964, 0.7777777777777778, 0.21212121212121207
US-2008138146-A1.txt, 0.24742268041237114, 0.5714285714285714, 0.34532374100719426
US-2008213223-A1.txt, 0.2831858407079646, 0.5, 0.3615819209039548
US-2008237246-A1.txt, 0.15625, 0.5813953488372093, 0.2463054187192118
US-2009078732-A1.txt, 0.2097902097902098, 0.5357142857142857, 0.30150753768844224
US-2009120762-A1.txt, 0.3055555555555556, 0.8, 0.44221105527638194
US-2009259137-A1.txt, 0.1984126984126984, 0.5208333333333334, 0.28735632183908044
US-2010047346-A1.txt, 0.06818181818181818, 0.28125, 0.10975609756097561
US-2010195228-A1.txt, 0.2644628099173554, 0.64, 0.3742690058479532
US-2010224315-A1.txt, 0.3013698630136986, 0.6567164179104478, 0.4131455399061033
US-2011067995-A1.txt, 0.15789473684210525, 0.4883720930232558, 0.23863636363636362
US-2011089669-A1.txt, 0.2702702702702703, 0.6818181818181818, 0.38709677419354843
US-2011104060-A1.txt, 0.21804511278195488, 0.3717948717948718, 0.2748815165876777
US-2011107480-P1.txt, 0.18181818181818182, 0.3, 0.22641509433962262
US-2011292344-A1.txt, 0.26229508196721313, 0.7619047619047619, 0.3902439024390244
US-2012251619-A1.txt, 0.13846153846153847, 0.5, 0.2168674698795181
US-2013101728-A1.txt, 0.2736842105263158, 0.52, 0.3586206896551724
US-2014115800-A1.txt, 0.16161616161616163, 0.3137254901960784, 0.21333333333333335
US-2014138107-A1.txt, 0.2903225806451613, 0.5454545454545454, 0.37894736842105264
US-2014183166-A1.txt, 0.2826086956521739, 0.5064935064935064, 0.36279069767441857
US-2015374999-A1.txt, 0.22137404580152673, 0.48333333333333334, 0.3036649214659686
US-2016001341-A1.txt, 0.26973684210526316, 0.7735849056603774, 0.4
US-2016038869-A1.txt, 0.20238095238095238, 0.7727272727272727, 0.32075471698113206
US-2016075041-A1.txt, 0.21951219512195122, 0.7105263157894737, 0.33540372670807456
US-2016114776-A1.txt, 0.21333333333333335, 0.7272727272727273, 0.32989690721649484
US-2016265333-A1.txt, 0.14093959731543623, 0.5526315789473685, 0.2245989304812834
US-2017165901-A1.txt, 0.26666666666666666, 0.5079365079365079, 0.34972677595628415
US-2018001633-A1.txt, 0.1513157894736842, 0.46, 0.22772277227722773
US-4135327-A.txt, 0.3716216216216216, 0.7432432432432432, 0.49549549549549554
US-4141359-A.txt, 0.3582089552238806, 0.40336134453781514, 0.3794466403162055
US-4160554-A.txt, 0.20588235294117646, 0.6222222222222222, 0.3093922651933701
US-4172038-A.txt, 0.2692307692307692, 0.5645161290322581, 0.3645833333333333
US-4173219-A.txt, 0.25735294117647056, 0.6862745098039216, 0.374331550802139
US-4256051-A.txt, 0.18674698795180722, 0.6326530612244898, 0.28837209302325584
US-4294399-A.txt, 0.25, 0.6274509803921569, 0.3575418994413408
US-4357188-A.txt, 0.3069306930693069, 0.5740740740740741, 0.4
US-4399888-A.txt, 0.1650485436893204, 0.7083333333333334, 0.26771653543307083
US-4463265-A.txt, 0.2462686567164179, 0.559322033898305, 0.34196891191709844
US-4475651-A.txt, 0.1328125, 0.6071428571428571, 0.21794871794871795
US-4476665-A.txt, 0.2074074074074074, 0.5185185185185185, 0.2962962962962963
US-4547382-A.txt, 0.11258278145695365, 0.6071428571428571, 0.1899441340782123
US-4684121-A.txt, 0.17557251908396945, 0.575, 0.26900584795321636
US-4726447-A.txt, 0.22077922077922077, 0.5396825396825397, 0.31336405529953915
US-4731250-A.txt, 0.3, 0.5056179775280899, 0.3765690376569038
US-4978134-A.txt, 0.17699115044247787, 0.6060606060606061, 0.273972602739726
US-4993288-A.txt, 0.29457364341085274, 0.5352112676056338, 0.37999999999999995
US-5028057-A.txt, 0.3448275862068966, 0.6578947368421053, 0.45248868778280543
US-5142296-A.txt, 0.30158730158730157, 0.6551724137931034, 0.41304347826086957
US-5149014-A.txt, 0.24025974025974026, 0.7551020408163265, 0.3645320197044335
US-5215193-A.txt, 0.26229508196721313, 0.5818181818181818, 0.3615819209039548
US-5308270-A.txt, 0.19186046511627908, 0.4925373134328358, 0.27615062761506276
US-5318588-A.txt, 0.2857142857142857, 0.43478260869565216, 0.3448275862068965
US-5341719-A.txt, 0.22448979591836735, 0.717391304347826, 0.3419689119170985
US-5372177-A.txt, 0.2882882882882883, 0.5079365079365079, 0.367816091954023
US-5454749-A.txt, 0.28346456692913385, 0.47368421052631576, 0.354679802955665
US-5458273-A.txt, 0.3357142857142857, 0.5340909090909091, 0.4122807017543859
US-5512275-A.txt, 0.11442786069651742, 0.7419354838709677, 0.19827586206896555
US-5540053-A.txt, 0.25333333333333335, 0.76, 0.37999999999999995
US-5601483-A.txt, 0.25806451612903225, 0.5714285714285714, 0.35555555555555557
US-5611558-A.txt, 0.2553191489361702, 0.5714285714285714, 0.3529411764705882
US-5648009-A.txt, 0.24812030075187969, 0.6875, 0.36464088397790057
US-5658272-A.txt, 0.25384615384615383, 0.559322033898305, 0.3492063492063492
US-5702663-A.txt, 0.3103448275862069, 0.4864864864864865, 0.37894736842105264
US-5738724-A.txt, 0.11851851851851852, 0.5714285714285714, 0.19631901840490798
US-5941818-A.txt, 0.2986111111111111, 0.5512820512820513, 0.38738738738738737
US-6008232-A.txt, 0.2222222222222222, 0.42857142857142855, 0.2926829268292683
US-6024995-A.txt, 0.18125, 0.5, 0.2660550458715596
US-6050596-A.txt, 0.10191082802547771, 0.6153846153846154, 0.17486338797814208
US-6050761-A.txt, 0.16326530612244897, 0.6857142857142857, 0.26373626373626374
US-6114952-A.txt, 0.3591549295774648, 0.5666666666666667, 0.4396551724137931
US-6162171-A.txt, 0.21008403361344538, 0.32894736842105265, 0.25641025641025644
US-6211220-B1.txt, 0.10869565217391304, 0.6521739130434783, 0.18633540372670807
US-6256908-B1.txt, 0.2913907284768212, 0.5057471264367817, 0.3697478991596639
US-6416252-B1.txt, 0.302158273381295, 0.5915492957746479, 0.4
US-6446420-B1.txt, 0.11347517730496454, 0.41025641025641024, 0.17777777777777778
US-6527216-B2.txt, 0.20754716981132076, 0.4074074074074074, 0.27499999999999997
US-6547377-B2.txt, 0.23770491803278687, 0.4264705882352941, 0.30526315789473685
US-6612261-B2.txt, 0.2, 0.7, 0.3111111111111111
US-6615976-B2.txt, 0.26126126126126126, 0.48333333333333334, 0.33918128654970764
US-6648909-B2.txt, 0.1875, 0.631578947368421, 0.28915662650602414
US-6709625-B2.txt, 0.2857142857142857, 0.5263157894736842, 0.37037037037037035
US-6718898-B1.txt, 0.312, 0.4482758620689655, 0.36792452830188677
US-6807447-B2.txt, 0.2753623188405797, 0.5277777777777778, 0.3619047619047619
US-7080943-B2.txt, 0.28169014084507044, 0.43478260869565216, 0.3418803418803419
