fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.3163538873994638, 0.5619047619047619, 0.4048027444253859
US-2002017213-A1.txt, 0.20535714285714285, 0.7301587301587301, 0.3205574912891986
US-2003038135-A1.txt, 0.2302839116719243, 0.6576576576576577, 0.34112149532710284
US-2003091549-A1.txt, 0.08092485549132948, 0.35, 0.13145539906103287
US-2003156410-A1.txt, 0.2396694214876033, 0.5523809523809524, 0.33429394812680113
US-2004133365-A1.txt, 0.20180722891566266, 0.6090909090909091, 0.30316742081447967
US-2004217534-A1.txt, 0.04980842911877394, 0.65, 0.09252669039145907
US-2004248735-A1.txt, 0.05172413793103448, 0.375, 0.09090909090909091
US-2005056666-A1.txt, 0.10465116279069768, 0.6923076923076923, 0.18181818181818185
US-2005154270-A1.txt, 0.2336065573770492, 0.504424778761062, 0.319327731092437
US-2005222421-A1.txt, 0.3756906077348066, 0.5271317829457365, 0.43870967741935485
US-2006021890-A1.txt, 0.30097087378640774, 0.6458333333333334, 0.4105960264900662
US-2006030807-A1.txt, 0.19596541786743515, 0.7472527472527473, 0.3105022831050228
US-2006135604-A1.txt, 0.1095890410958904, 0.42105263157894735, 0.17391304347826086
US-2006292232-A1.txt, 0.0576271186440678, 0.4358974358974359, 0.10179640718562875
US-2007011850-A1.txt, 0.12773722627737227, 0.6363636363636364, 0.2127659574468085
US-2007052135-A1.txt, 0.17405063291139242, 0.5851063829787234, 0.2682926829268293
US-2007278143-A1.txt, 0.19795221843003413, 0.5420560747663551, 0.29000000000000004
US-2008051834-A1.txt, 0.12931034482758622, 0.5, 0.20547945205479454
US-2008080665-A1.txt, 0.0730593607305936, 0.7619047619047619, 0.13333333333333333
US-2008138146-A1.txt, 0.1971153846153846, 0.5774647887323944, 0.2939068100358423
US-2008213223-A1.txt, 0.25961538461538464, 0.5, 0.3417721518987342
US-2008237246-A1.txt, 0.12258064516129032, 0.5757575757575758, 0.20212765957446807
US-2009078732-A1.txt, 0.15501519756838905, 0.5425531914893617, 0.24113475177304963
US-2009120762-A1.txt, 0.21518987341772153, 0.8095238095238095, 0.33999999999999997
US-2009259137-A1.txt, 0.32558139534883723, 0.5185185185185185, 0.4
US-2010047346-A1.txt, 0.027777777777777776, 0.22580645161290322, 0.04946996466431095
US-2010195228-A1.txt, 0.2547945205479452, 0.7265625, 0.37728194726166336
US-2010224315-A1.txt, 0.2949640287769784, 0.7454545454545455, 0.422680412371134
US-2011067995-A1.txt, 0.11923076923076924, 0.47692307692307695, 0.1907692307692308
US-2011089669-A1.txt, 0.2793522267206478, 0.6448598130841121, 0.3898305084745763
US-2011104060-A1.txt, 0.2127659574468085, 0.43859649122807015, 0.28653295128939826
US-2011107480-P1.txt, 0.13978494623655913, 0.28888888888888886, 0.18840579710144925
US-2011292344-A1.txt, 0.2948717948717949, 0.7840909090909091, 0.4285714285714286
US-2012251619-A1.txt, 0.13427561837455831, 0.4523809523809524, 0.20708446866485014
US-2013101728-A1.txt, 0.2196078431372549, 0.5490196078431373, 0.3137254901960784
US-2014115800-A1.txt, 0.13865546218487396, 0.23404255319148937, 0.17414248021108178
US-2014138107-A1.txt, 0.2906574394463668, 0.6412213740458015, 0.39999999999999997
US-2014183166-A1.txt, 0.31835205992509363, 0.5743243243243243, 0.40963855421686746
US-2015374999-A1.txt, 0.22265625, 0.5377358490566038, 0.3149171270718232
US-2016001341-A1.txt, 0.24817518248175183, 0.8225806451612904, 0.38130841121495324
US-2016038869-A1.txt, 0.1016949152542373, 0.8, 0.1804511278195489
US-2016075041-A1.txt, 0.16666666666666666, 0.7285714285714285, 0.2712765957446808
US-2016114776-A1.txt, 0.1504424778761062, 0.7906976744186046, 0.2527881040892193
US-2016265333-A1.txt, 0.11436950146627566, 0.5342465753424658, 0.18840579710144925
US-2017165901-A1.txt, 0.3488372093023256, 0.6287425149700598, 0.44871794871794873
US-2018001633-A1.txt, 0.15547703180212014, 0.44, 0.2297650130548303
US-4135327-A.txt, 0.23990498812351543, 0.7769230769230769, 0.36660617059891104
US-4141359-A.txt, 0.3411764705882353, 0.46774193548387094, 0.39455782312925175
