fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.11559139784946236, 0.20574162679425836, 0.14802065404475043
US-2002017213-A1.txt, 0.1031390134529148, 0.3709677419354839, 0.16140350877192983
US-2003038135-A1.txt, 0.0949367088607595, 0.2727272727272727, 0.14084507042253522
US-2003091549-A1.txt, 0.01744186046511628, 0.07692307692307693, 0.02843601895734597
US-2003156410-A1.txt, 0.05394190871369295, 0.125, 0.07536231884057971
US-2004133365-A1.txt, 0.0634441087613293, 0.1926605504587156, 0.09545454545454547
US-2004217534-A1.txt, 0.023076923076923078, 0.3157894736842105, 0.04301075268817204
US-2004248735-A1.txt, 0.005780346820809248, 0.043478260869565216, 0.01020408163265306
US-2005056666-A1.txt, 0.05263157894736842, 0.36, 0.09183673469387754
US-2005154270-A1.txt, 0.05761316872427984, 0.125, 0.07887323943661971
US-2005222421-A1.txt, 0.15, 0.2109375, 0.1753246753246753
US-2006021890-A1.txt, 0.15121951219512195, 0.3263157894736842, 0.20666666666666667
US-2006030807-A1.txt, 0.07514450867052024, 0.28888888888888886, 0.11926605504587155
US-2006135604-A1.txt, 0.0, 0.0, 0.0
US-2006292232-A1.txt, 0.013605442176870748, 0.10526315789473684, 0.024096385542168672
US-2007011850-A1.txt, 0.03663003663003663, 0.18518518518518517, 0.06116207951070336
US-2007052135-A1.txt, 0.031746031746031744, 0.10752688172043011, 0.04901960784313725
US-2007278143-A1.txt, 0.03767123287671233, 0.10377358490566038, 0.055276381909547735
US-2008051834-A1.txt, 0.025974025974025976, 0.1016949152542373, 0.041379310344827586
US-2008080665-A1.txt, 0.013761467889908258, 0.15, 0.025210084033613446
US-2008138146-A1.txt, 0.05314009661835749, 0.15714285714285714, 0.07942238267148014
US-2008213223-A1.txt, 0.057971014492753624, 0.11214953271028037, 0.07643312101910828
US-2008237246-A1.txt, 0.02912621359223301, 0.13846153846153847, 0.04812834224598931
US-2009078732-A1.txt, 0.024390243902439025, 0.08602150537634409, 0.03800475059382424
US-2009120762-A1.txt, 0.10913705583756345, 0.41346153846153844, 0.17269076305220885
US-2009259137-A1.txt, 0.0794392523364486, 0.12686567164179105, 0.09770114942528736
