fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.2627001735224412, 0.4240023925394837, 0.3244068322995262
US-2002017213-A1.txt, 0.22800602078136425, 0.6561994660070861, 0.3384223041333114
US-2003038135-A1.txt, 0.20740456576330277, 0.4972772016007465, 0.2927209609744615
US-2003091549-A1.txt, 0.11567718396371487, 0.3919549325142122, 0.17863425643165928
US-2003156410-A1.txt, 0.1948586215070061, 0.3907581231502027, 0.26004239091313397
US-2004133365-A1.txt, 0.19956572831540828, 0.5010416091900174, 0.2854401554238807
US-2004217534-A1.txt, 0.0714430765329434, 0.6076249167473806, 0.12785345167221357
US-2004248735-A1.txt, 0.08473790402878091, 0.44159694112518033, 0.1421908488902072
US-2005056666-A1.txt, 0.15244740935533496, 0.7360646556426188, 0.25258216357704133
US-2005154270-A1.txt, 0.2262012629104054, 0.4296233175082088, 0.29636381403723494
US-2005222421-A1.txt, 0.3705983051647443, 0.4914478989059299, 0.4225521962773597
US-2006021890-A1.txt, 0.2970377734594488, 0.5612310241546865, 0.38847226946778296
US-2006030807-A1.txt, 0.20890812394973687, 0.6373266285592376, 0.3146708638962665
US-2006135604-A1.txt, 0.12464943813045827, 0.3826761310827327, 0.18804636556907045
US-2006292232-A1.txt, 0.07887178742228436, 0.4258135957672531, 0.13309154782578828
US-2007011850-A1.txt, 0.14499209813704075, 0.5527145476899492, 0.22972188216852188
US-2007052135-A1.txt, 0.18605235567518363, 0.5110160382198188, 0.27278740086706027
US-2007278143-A1.txt, 0.1902510120986499, 0.4404502336454373, 0.26572359986785976
US-2008051834-A1.txt, 0.14042537099963925, 0.4334039435939106, 0.21212199524867473
US-2008080665-A1.txt, 0.08269079016733319, 0.5834153149046878, 0.14485101703121606
US-2008138146-A1.txt, 0.21017071553020014, 0.5147262986449234, 0.29847107209157403
US-2008213223-A1.txt, 0.22646647720786756, 0.3910241440704752, 0.28681847904843
US-2008237246-A1.txt, 0.13081826711132674, 0.47480635582369446, 0.20512159621675088
US-2009078732-A1.txt, 0.16550955927457828, 0.47012475400180875, 0.244826747750087
US-2009120762-A1.txt, 0.21944165262383925, 0.6619505729843411, 0.32961381657467836
US-2009259137-A1.txt, 0.28165415670401195, 0.41508471490863397, 0.3355929749339812
US-2010047346-A1.txt, 0.044390727035733775, 0.2544825241556147, 0.07559501708584769
US-2010195228-A1.txt, 0.2034311306202446, 0.4871392896287467, 0.28700706996105513
US-2010224315-A1.txt, 0.2863886120147231, 0.6201534588537044, 0.3918293348418004
US-2011067995-A1.txt, 0.13730875988010435, 0.43592813975625316, 0.20883775034280969
US-2011089669-A1.txt, 0.2597661786615697, 0.5216072092974307, 0.3468147587555895
US-2011104060-A1.txt, 0.19968366799442863, 0.36487579542565957, 0.25811182670324173
US-2011107480-P1.txt, 0.14282348766132538, 0.2615320972023661, 0.1847528643405006
US-2011292344-A1.txt, 0.26710856652175213, 0.60343728078168, 0.3703039134691261
US-2012251619-A1.txt, 0.1626058948173617, 0.44743049129966744, 0.23852621601622606
US-2013101728-A1.txt, 0.21359930851220646, 0.4583703490217487, 0.29140479334395214
US-2014115800-A1.txt, 0.14265677411539238, 0.22067710069660376, 0.17329010856917595
US-2014138107-A1.txt, 0.2622860095020917, 0.5071431707376366, 0.3457538703108951
US-2014183166-A1.txt, 0.2801757932230159, 0.45811224307301723, 0.3477015873969603
US-2015374999-A1.txt, 0.19048322377018, 0.39716272570434685, 0.25747760678403214
US-2016001341-A1.txt, 0.2476703888927459, 0.6722913652904093, 0.3619860567759232
US-2016038869-A1.txt, 0.13843914174280725, 0.7722380355695658, 0.23478785573810737
US-2016075041-A1.txt, 0.19110551484561547, 0.6533201332722017, 0.29571124635136686
US-2016114776-A1.txt, 0.17807940013084347, 0.709817992536989, 0.2847265086188962
US-2016265333-A1.txt, 0.13191850769153868, 0.47661239084550333, 0.2066419157968458
US-2017165901-A1.txt, 0.29302330512287084, 0.4787519063724285, 0.36353970391799406
US-2018001633-A1.txt, 0.17937560864653268, 0.4268271965388075, 0.25259661456905885
US-4135327-A.txt, 0.2268890538506764, 0.604081909887564, 0.3298781280301711
US-4141359-A.txt, 0.29946257751091454, 0.38952193755459563, 0.3386062846595431
US-4160554-A.txt, 0.1652142174140931, 0.541398614801525, 0.25317046160354456
US-4172038-A.txt, 0.1577499305153963, 0.4682279412716015, 0.23599212857190455
US-4173219-A.txt, 0.1946910300158266, 0.5612310241546865, 0.2890950080545366
US-4256051-A.txt, 0.15014439841812544, 0.5500731863874307, 0.2358992674513216
US-4294399-A.txt, 0.23519304687585732, 0.5991581828001523, 0.3377902100727774
US-4357188-A.txt, 0.23954866465054858, 0.4617259218362118, 0.3154422822150743
US-4399888-A.txt, 0.14757376172034525, 0.6201534588537044, 0.2384137915508423
US-4463265-A.txt, 0.20656568975816342, 0.4844171175955292, 0.28962791826906403
US-4475651-A.txt, 0.14173572077181817, 0.6168175034012618, 0.23050478369413235
US-4476665-A.txt, 0.1877038104132547, 0.42330260307765344, 0.2600807775537609
US-4547382-A.txt, 0.13143687727063758, 0.5711644297161154, 0.2136974933107154
US-4684121-A.txt, 0.13315620444645537, 0.5707596643272432, 0.21593543752707153
US-4726447-A.txt, 0.21853241332456214, 0.5259281872575063, 0.3087667927810643
US-4731250-A.txt, 0.30289286399507803, 0.45817839359984247, 0.3646937510074395
US-4978134-A.txt, 0.15271169878035637, 0.587581979682149, 0.24241904233558983
US-4993288-A.txt, 0.24958905775486764, 0.49814038031362845, 0.33255448246974223
US-5028057-A.txt, 0.2779416773009817, 0.5679044357661529, 0.3732222894567681
US-5142296-A.txt, 0.20142803461607156, 0.6127353161259661, 0.30318748775567556
US-5149014-A.txt, 0.17010848222228048, 0.6682024208335743, 0.2711807736507024
US-5215193-A.txt, 0.20991685549060582, 0.5941105016826833, 0.31022279830285937
US-5308270-A.txt, 0.19956572831540828, 0.4972772016007465, 0.2848259848859821
US-5318588-A.txt, 0.20836728936420085, 0.4192859929071058, 0.2783877286334877
US-5341719-A.txt, 0.1791883991648626, 0.5688877066696011, 0.272533975267091
US-5372177-A.txt, 0.2122131979385589, 0.4659972203002852, 0.29162265188199005
US-5454749-A.txt, 0.2588386562181626, 0.4541995414974078, 0.32975624406307286
US-5458273-A.txt, 0.2973815274092667, 0.43302212352877706, 0.3526071654532707
US-5512275-A.txt, 0.07558279990547573, 0.6061396440755843, 0.13440581819604572
US-5540053-A.txt, 0.22001611353611902, 0.6665263381976214, 0.33082800313265676
US-5601483-A.txt, 0.2717620772107247, 0.6022967830309846, 0.37453181312886324
US-5611558-A.txt, 0.2462358461008801, 0.5208467380188475, 0.33438677889455687
