fileName, Precision, Recall, F-Measure
US-4463265-A.txt, 0.6344086021505376, 1.0, 0.7763157894736842
US-4475651-A.txt, 0.3373493975903614, 1.0, 0.5045045045045045
US-4476665-A.txt, 0.6, 1.0, 0.7499999999999999
US-4547382-A.txt, 0.27722772277227725, 1.0, 0.434108527131783
US-4684121-A.txt, 0.34782608695652173, 1.0, 0.5161290322580645
US-4726447-A.txt, 0.63, 1.0, 0.7730061349693252
US-4731250-A.txt, 0.42857142857142855, 0.5730337078651685, 0.4903846153846153
US-4978134-A.txt, 0.34375, 1.0, 0.5116279069767442
US-4993288-A.txt, 0.6513761467889908, 1.0, 0.7888888888888889
US-5028057-A.txt, 0.6129032258064516, 1.0, 0.7599999999999999
US-5142296-A.txt, 0.34, 0.5862068965517241, 0.4303797468354431
US-5149014-A.txt, 0.550561797752809, 1.0, 0.7101449275362319
US-5215193-A.txt, 0.5339805825242718, 1.0, 0.6962025316455696
US-5308270-A.txt, 0.4094488188976378, 0.7761194029850746, 0.5360824742268041
US-5318588-A.txt, 0.6185567010309279, 0.8695652173913043, 0.7228915662650602
US-5341719-A.txt, 0.36220472440944884, 1.0, 0.5317919075144509
US-5372177-A.txt, 0.7875, 1.0, 0.8811188811188811
US-5454749-A.txt, 0.39361702127659576, 0.4868421052631579, 0.43529411764705883
US-5458273-A.txt, 0.8979591836734694, 1.0, 0.9462365591397851
US-5512275-A.txt, 0.13333333333333333, 0.7096774193548387, 0.22448979591836737
US-5540053-A.txt, 0.5, 1.0, 0.6666666666666666
US-5601483-A.txt, 0.6140350877192983, 1.0, 0.7608695652173914
US-5611558-A.txt, 0.3786407766990291, 0.6190476190476191, 0.46987951807228917
US-5648009-A.txt, 0.5333333333333333, 1.0, 0.6956521739130435
US-5658272-A.txt, 0.5462962962962963, 1.0, 0.7065868263473054
US-5702663-A.txt, 0.6989247311827957, 0.8783783783783784, 0.7784431137724551
US-5738724-A.txt, 0.32558139534883723, 1.0, 0.4912280701754386
US-5941818-A.txt, 0.5784313725490197, 0.7564102564102564, 0.6555555555555556
US-6008232-A.txt, 0.25, 0.4107142857142857, 0.3108108108108108
US-6024995-A.txt, 0.4715447154471545, 1.0, 0.6408839779005525
US-6050596-A.txt, 0.2, 1.0, 0.3333333333333333
US-6050761-A.txt, 0.2845528455284553, 1.0, 0.44303797468354433
US-6114952-A.txt, 0.7289719626168224, 0.8666666666666667, 0.7918781725888325
US-6162171-A.txt, 0.5757575757575758, 1.0, 0.7307692307692308
US-6211220-B1.txt, 0.22772277227722773, 1.0, 0.3709677419354839
US-6256908-B1.txt, 0.5677966101694916, 0.7701149425287356, 0.6536585365853658
US-6416252-B1.txt, 0.6868686868686869, 0.9577464788732394, 0.8
US-6446420-B1.txt, 0.15, 0.38461538461538464, 0.21582733812949642
US-6527216-B2.txt, 0.7010309278350515, 0.8395061728395061, 0.7640449438202247
US-6547377-B2.txt, 0.29473684210526313, 0.4117647058823529, 0.3435582822085889
US-6612261-B2.txt, 0.3614457831325301, 1.0, 0.5309734513274337
US-6615976-B2.txt, 0.7058823529411765, 1.0, 0.8275862068965518
US-6648909-B2.txt, 0.5507246376811594, 1.0, 0.7102803738317757
US-6709625-B2.txt, 0.3835616438356164, 0.49122807017543857, 0.43076923076923074
US-6718898-B1.txt, 1.0, 0.7816091954022989, 0.8774193548387097
US-6807447-B2.txt, 0.6728971962616822, 1.0, 0.8044692737430167
US-7080943-B2.txt, 1.0, 1.0, 1.0
US-7125029-B2.txt, 0.7058823529411765, 1.0, 0.8275862068965518
US-7264625-B1.txt, 0.6293706293706294, 1.0, 0.7725321888412018
US-7281361-B2.txt, 0.3561643835616438, 0.7222222222222222, 0.4770642201834862
US-7422100-B2.txt, 0.7424242424242424, 1.0, 0.8521739130434782
US-7559821-B2.txt, 0.384, 0.9056603773584906, 0.5393258426966293
US-7601007-B1.txt, 0.4507042253521127, 1.0, 0.6213592233009708
US-7678114-B2.txt, 0.6619718309859155, 0.9591836734693877, 0.7833333333333333
US-8109807-B2.txt, 0.5, 1.0, 0.6666666666666666
US-8374762-B2.txt, 0.3384615384615385, 0.46808510638297873, 0.39285714285714285
US-8413479-B2.txt, 0.6338028169014085, 0.8035714285714286, 0.7086614173228347
US-8454731-B2.txt, 0.5591397849462365, 0.8, 0.6582278481012659
US-8578634-B1.txt, 0.49504950495049505, 0.7692307692307693, 0.6024096385542169
US-8586089-B2.txt, 0.6448598130841121, 1.0, 0.7840909090909092
US-8591227-B2.txt, 0.6176470588235294, 1.0, 0.7636363636363637
US-8641472-B2.txt, 0.7804878048780488, 1.0, 0.8767123287671232
US-8715365-B1.txt, 1.0, 1.0, 1.0
US-8961891-B2.txt, 0.45263157894736844, 0.7962962962962963, 0.5771812080536913
US-9168141-B2.txt, 0.36893203883495146, 0.5507246376811594, 0.4418604651162791
US-9193381-B2.txt, 0.3010752688172043, 0.6222222222222222, 0.40579710144927533
US-9199336-B2.txt, 0.29906542056074764, 0.6808510638297872, 0.4155844155844156
US-9273583-B2.txt, 0.5121951219512195, 1.0, 0.6774193548387096
US-9462-P.txt, 0.16666666666666666, 0.3157894736842105, 0.21818181818181814
US-9567025-B2.txt, 0.3626373626373626, 0.673469387755102, 0.4714285714285715
US-9592491-B2.txt, 0.8289473684210527, 0.9545454545454546, 0.8873239436619719
US-9662154-B2.txt, 0.828125, 1.0, 0.9059829059829061
US-9782734-B2.txt, 0.6696428571428571, 1.0, 0.8021390374331552
US-9808256-B2.txt, 0.4117647058823529, 0.5645161290322581, 0.47619047619047616
US-9809136-B2.txt, 0.45045045045045046, 1.0, 0.6211180124223603
US-9850037-B2.txt, 0.8372093023255814, 1.0, 0.9113924050632911
US-9861391-B2.txt, 0.582089552238806, 1.0, 0.7358490566037735
