fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.20074349442379183, 0.2583732057416268, 0.2259414225941423
US-2002017213-A1.txt, 0.43661971830985913, 1.0, 0.607843137254902
US-2003038135-A1.txt, 0.5263157894736842, 1.0, 0.6896551724137931
US-2003091549-A1.txt, 0.023809523809523808, 0.07692307692307693, 0.03636363636363636
US-2003156410-A1.txt, 0.65, 1.0, 0.787878787878788
US-2004133365-A1.txt, 0.3771626297577855, 1.0, 0.5477386934673367
US-2004217534-A1.txt, 0.10270270270270271, 1.0, 0.18627450980392157
US-2004248735-A1.txt, 0.16312056737588654, 1.0, 0.2804878048780488
US-2005056666-A1.txt, 0.2066115702479339, 1.0, 0.34246575342465757
US-2005154270-A1.txt, 0.6153846153846154, 1.0, 0.761904761904762
US-2005222421-A1.txt, 0.30952380952380953, 0.3046875, 0.30708661417322836
US-2006021890-A1.txt, 0.6418918918918919, 1.0, 0.7818930041152263
US-2006030807-A1.txt, 0.35294117647058826, 1.0, 0.5217391304347826
US-2006135604-A1.txt, 0.0, 0.0, 0.0
US-2006292232-A1.txt, 0.13170731707317074, 0.7105263157894737, 0.22222222222222224
US-2007011850-A1.txt, 0.2097560975609756, 0.7962962962962963, 0.33204633204633205
US-2007052135-A1.txt, 0.42272727272727273, 1.0, 0.5942492012779552
US-2007278143-A1.txt, 0.5923566878980892, 0.8773584905660378, 0.7072243346007604
US-2008051834-A1.txt, 0.4097222222222222, 1.0, 0.5812807881773399
US-2008080665-A1.txt, 0.12987012987012986, 1.0, 0.22988505747126434
US-2008138146-A1.txt, 0.5691056910569106, 1.0, 0.7253886010362695
US-2008213223-A1.txt, 0.3548387096774194, 0.514018691588785, 0.41984732824427484
US-2008237246-A1.txt, 0.28634361233480177, 1.0, 0.4452054794520548
US-2009078732-A1.txt, 0.4789473684210526, 0.978494623655914, 0.6431095406360424
US-2009120762-A1.txt, 0.4928909952606635, 1.0, 0.6603174603174603
US-2009259137-A1.txt, 0.09558823529411764, 0.09701492537313433, 0.0962962962962963
US-2010047346-A1.txt, 0.0, 0.0, 0.0
US-2010195228-A1.txt, 0.8581081081081081, 1.0, 0.9236363636363636
US-2010224315-A1.txt, 0.8515625, 1.0, 0.919831223628692
US-2011067995-A1.txt, 0.3048780487804878, 0.78125, 0.43859649122807015
US-2011089669-A1.txt, 0.7310344827586207, 1.0, 0.844621513944223
US-2011104060-A1.txt, 0.6209150326797386, 0.8407079646017699, 0.7142857142857143
US-2011107480-P1.txt, 0.20224719101123595, 0.4090909090909091, 0.2706766917293233
US-2011292344-A1.txt, 0.08888888888888889, 0.13793103448275862, 0.1081081081081081
