fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.42962962962962964, 0.5523809523809524, 0.4833333333333334
US-2002017213-A1.txt, 0.4405594405594406, 1.0, 0.6116504854368932
US-2003038135-A1.txt, 0.5285714285714286, 1.0, 0.691588785046729
US-2003091549-A1.txt, 0.09448818897637795, 0.3, 0.1437125748502994
US-2003156410-A1.txt, 0.6521739130434783, 1.0, 0.7894736842105263
US-2004133365-A1.txt, 0.3793103448275862, 1.0, 0.5499999999999999
US-2004217534-A1.txt, 0.10752688172043011, 1.0, 0.19417475728155342
US-2004248735-A1.txt, 0.16901408450704225, 1.0, 0.2891566265060241
US-2005056666-A1.txt, 0.21311475409836064, 1.0, 0.3513513513513513
US-2005154270-A1.txt, 0.6174863387978142, 1.0, 0.7635135135135135
US-2005222421-A1.txt, 0.5275590551181102, 0.5193798449612403, 0.5234375
US-2006021890-A1.txt, 0.6442953020134228, 1.0, 0.7836734693877551
US-2006030807-A1.txt, 0.35546875, 1.0, 0.5244956772334294
US-2006135604-A1.txt, 0.125, 0.39473684210526316, 0.189873417721519
US-2006292232-A1.txt, 0.14563106796116504, 0.7692307692307693, 0.24489795918367344
US-2007011850-A1.txt, 0.23786407766990292, 0.8909090909090909, 0.3754789272030652
US-2007052135-A1.txt, 0.4253393665158371, 1.0, 0.5968253968253968
US-2007278143-A1.txt, 0.6265822784810127, 0.9252336448598131, 0.7471698113207548
US-2008051834-A1.txt, 0.41379310344827586, 1.0, 0.5853658536585366
US-2008080665-A1.txt, 0.13548387096774195, 1.0, 0.23863636363636365
US-2008138146-A1.txt, 0.5725806451612904, 1.0, 0.7282051282051282
US-2008213223-A1.txt, 0.5, 0.7222222222222222, 0.5909090909090908
US-2008237246-A1.txt, 0.2894736842105263, 1.0, 0.4489795918367347
US-2009078732-A1.txt, 0.4869109947643979, 0.9893617021276596, 0.6526315789473685
US-2009120762-A1.txt, 0.49528301886792453, 1.0, 0.6624605678233438
US-2009259137-A1.txt, 0.36496350364963503, 0.37037037037037035, 0.36764705882352944
US-2010047346-A1.txt, 0.029069767441860465, 0.16129032258064516, 0.04926108374384237
US-2010195228-A1.txt, 0.8590604026845637, 1.0, 0.9241877256317689
US-2010224315-A1.txt, 0.8527131782945736, 1.0, 0.9205020920502092
US-2011067995-A1.txt, 0.3333333333333333, 0.8461538461538461, 0.47826086956521735
US-2011089669-A1.txt, 0.7328767123287672, 1.0, 0.8458498023715415
US-2011104060-A1.txt, 0.6688311688311688, 0.9035087719298246, 0.7686567164179103
US-2011107480-P1.txt, 0.26666666666666666, 0.5333333333333333, 0.3555555555555555
US-2011292344-A1.txt, 0.34558823529411764, 0.5340909090909091, 0.41964285714285715
US-2012251619-A1.txt, 0.41379310344827586, 1.0, 0.5853658536585366
US-2013101728-A1.txt, 0.5698324022346368, 1.0, 0.7259786476868327
US-2014115800-A1.txt, 0.680327868852459, 0.5886524822695035, 0.6311787072243346
US-2014138107-A1.txt, 0.6179245283018868, 1.0, 0.7638483965014577
US-2014183166-A1.txt, 0.6906077348066298, 0.8445945945945946, 0.7598784194528875
US-2015374999-A1.txt, 0.5120772946859904, 1.0, 0.6773162939297125
US-2016001341-A1.txt, 0.36470588235294116, 1.0, 0.5344827586206896
US-2016038869-A1.txt, 0.18181818181818182, 1.0, 0.3076923076923077
US-2016075041-A1.txt, 0.29411764705882354, 1.0, 0.45454545454545453
US-2016114776-A1.txt, 0.25443786982248523, 1.0, 0.4056603773584906
US-2016265333-A1.txt, 0.1422924901185771, 0.4931506849315068, 0.22085889570552145
US-2017165901-A1.txt, 0.4474885844748858, 0.5868263473053892, 0.5077720207253886
US-2018001633-A1.txt, 0.5181347150259067, 1.0, 0.68259385665529
US-4135327-A.txt, 0.40372670807453415, 1.0, 0.5752212389380531
US-4141359-A.txt, 1.0, 1.0, 1.0
US-4160554-A.txt, 0.43558282208588955, 1.0, 0.6068376068376068
US-4172038-A.txt, 0.37662337662337664, 1.0, 0.5471698113207547
US-4173219-A.txt, 0.4166666666666667, 1.0, 0.5882352941176471
US-4256051-A.txt, 0.49122807017543857, 1.0, 0.6588235294117647
US-4294399-A.txt, 0.45794392523364486, 1.0, 0.6282051282051282
US-4357188-A.txt, 0.4267515923566879, 0.7362637362637363, 0.5403225806451613
US-4399888-A.txt, 0.23504273504273504, 1.0, 0.3806228373702422
US-4463265-A.txt, 0.5769230769230769, 1.0, 0.7317073170731707
US-4475651-A.txt, 0.2777777777777778, 1.0, 0.4347826086956522
US-4476665-A.txt, 0.5519125683060109, 1.0, 0.7112676056338028
US-4547382-A.txt, 0.24479166666666666, 1.0, 0.3933054393305439
US-4684121-A.txt, 0.20851063829787234, 1.0, 0.34507042253521125
US-4726447-A.txt, 0.5860805860805861, 1.0, 0.7390300230946882
US-4731250-A.txt, 0.5, 0.6080402010050251, 0.5487528344671202
US-4978134-A.txt, 0.2314410480349345, 1.0, 0.3758865248226951
US-4993288-A.txt, 0.5797101449275363, 1.0, 0.7339449541284404
US-5028057-A.txt, 0.4697986577181208, 1.0, 0.639269406392694
US-5142296-A.txt, 0.25738396624472576, 0.6777777777777778, 0.3730886850152906
US-5149014-A.txt, 0.3802083333333333, 1.0, 0.5509433962264151
US-5215193-A.txt, 0.4583333333333333, 1.0, 0.6285714285714286
US-5308270-A.txt, 0.4481132075471698, 0.8558558558558559, 0.5882352941176471
US-5318588-A.txt, 0.48633879781420764, 0.8476190476190476, 0.6180555555555556
US-5341719-A.txt, 0.24696356275303644, 1.0, 0.3961038961038961
US-5372177-A.txt, 0.6369426751592356, 1.0, 0.7782101167315175
US-5454749-A.txt, 0.49444444444444446, 0.5393939393939394, 0.5159420289855072
US-5458273-A.txt, 0.8958333333333334, 1.0, 0.945054945054945
US-5512275-A.txt, 0.07719298245614035, 0.7096774193548387, 0.13924050632911392
US-5540053-A.txt, 0.4247787610619469, 1.0, 0.5962732919254659
US-5601483-A.txt, 0.525, 1.0, 0.6885245901639345
US-5611558-A.txt, 0.3942857142857143, 0.6571428571428571, 0.4928571428571429
US-5648009-A.txt, 0.5502183406113537, 1.0, 0.7098591549295774
US-5658272-A.txt, 0.4777777777777778, 1.0, 0.6466165413533834
US-5702663-A.txt, 0.6461538461538462, 0.8344370860927153, 0.7283236994219653
US-5738724-A.txt, 0.19463087248322147, 1.0, 0.32584269662921345
US-5941818-A.txt, 0.6458333333333334, 0.7515151515151515, 0.6946778711484594
US-6008232-A.txt, 0.1949685534591195, 0.4305555555555556, 0.2683982683982684
US-6024995-A.txt, 0.452, 1.0, 0.6225895316804408
US-6050596-A.txt, 0.1103448275862069, 1.0, 0.19875776397515527
US-6050761-A.txt, 0.20909090909090908, 1.0, 0.3458646616541353
US-6114952-A.txt, 0.7397959183673469, 0.8734939759036144, 0.8011049723756907
US-6162171-A.txt, 0.51931330472103, 1.0, 0.6836158192090395
US-6211220-B1.txt, 0.08571428571428572, 1.0, 0.15789473684210528
US-6256908-B1.txt, 0.53515625, 0.8203592814371258, 0.6477541371158392
US-6416252-B1.txt, 0.6216216216216216, 0.9426229508196722, 0.749185667752443
US-6446420-B1.txt, 0.11764705882352941, 0.4, 0.1818181818181818
US-6527216-B2.txt, 0.7743589743589744, 0.7023255813953488, 0.7365853658536586
US-6547377-B2.txt, 0.3924050632911392, 0.3147208121827411, 0.3492957746478873
US-6612261-B2.txt, 0.288, 1.0, 0.44720496894409933
US-6615976-B2.txt, 0.6983240223463687, 1.0, 0.8223684210526315
US-6648909-B2.txt, 0.4444444444444444, 1.0, 0.6153846153846153
US-6709625-B2.txt, 0.4027777777777778, 0.5979381443298969, 0.48132780082987553
US-6718898-B1.txt, 1.0, 0.7880794701986755, 0.8814814814814815
US-6807447-B2.txt, 0.6699029126213593, 1.0, 0.8023255813953488
US-7080943-B2.txt, 1.0, 1.0, 1.0
US-7125029-B2.txt, 0.7671957671957672, 0.9731543624161074, 0.8579881656804733
US-7264625-B1.txt, 0.49640287769784175, 1.0, 0.6634615384615384
US-7281361-B2.txt, 0.2894736842105263, 0.6875, 0.4074074074074074
US-7422100-B2.txt, 0.7553956834532374, 1.0, 0.860655737704918
US-7559821-B2.txt, 0.34334763948497854, 0.8888888888888888, 0.49535603715170273
US-7601007-B1.txt, 0.4074074074074074, 1.0, 0.5789473684210525
US-7678114-B2.txt, 0.7622377622377622, 0.9008264462809917, 0.8257575757575757
US-8109807-B2.txt, 0.49295774647887325, 1.0, 0.660377358490566
US-8374762-B2.txt, 0.41333333333333333, 0.40789473684210525, 0.41059602649006616
US-8413479-B2.txt, 0.7482517482517482, 0.6772151898734177, 0.7109634551495017
US-8454731-B2.txt, 0.5642458100558659, 0.8278688524590164, 0.6710963455149502
US-8578634-B1.txt, 0.4540229885057471, 0.6991150442477876, 0.5505226480836236
US-8586089-B2.txt, 0.5944444444444444, 1.0, 0.7456445993031359
US-8591227-B2.txt, 0.5368421052631579, 1.0, 0.6986301369863014
US-8641472-B2.txt, 0.7878787878787878, 1.0, 0.8813559322033898
US-8715365-B1.txt, 1.0, 1.0, 1.0
US-8961891-B2.txt, 0.48554913294797686, 0.84, 0.6153846153846154
US-9168141-B2.txt, 0.32335329341317365, 0.5294117647058824, 0.4014869888475836
US-9193381-B2.txt, 0.3333333333333333, 0.46296296296296297, 0.38759689922480617
US-9199336-B2.txt, 0.35051546391752575, 0.723404255319149, 0.47222222222222215
US-9273583-B2.txt, 0.4681647940074906, 1.0, 0.6377551020408163
US-9462-P.txt, 0.13157894736842105, 0.2631578947368421, 0.17543859649122803
US-9567025-B2.txt, 0.47770700636942676, 0.6637168141592921, 0.5555555555555556
US-9592491-B2.txt, 0.7865168539325843, 0.9722222222222222, 0.8695652173913043
US-9662154-B2.txt, 0.7583892617449665, 1.0, 0.8625954198473283
US-9782734-B2.txt, 0.6328502415458938, 1.0, 0.7751479289940828
US-9808256-B2.txt, 0.45751633986928103, 0.42424242424242425, 0.440251572327044
