fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.17004364655430004, 0.0750345047198785, 0.10412303776267537
US-2002017213-A1.txt, 0.4405594405594406, 0.4366484170785405, 0.4385952101871777
US-2003038135-A1.txt, 0.4290818000739542, 0.3164986151487748, 0.364290136211212
US-2003091549-A1.txt, 0.06621013934155869, 0.1005208687298098, 0.07983518845500386
US-2003156410-A1.txt, 0.6521739130434783, 0.3942413199356803, 0.49141850424686884
US-2004133365-A1.txt, 0.3527126847061543, 0.3632016846977887, 0.35788034651745787
US-2004217534-A1.txt, 0.10752688172043011, 0.5492802716530589, 0.17984699008848565
US-2004248735-A1.txt, 0.16901408450704225, 0.5296119205244062, 0.25625119376259
US-2005056666-A1.txt, 0.21311475409836067, 0.521201108138649, 0.3025282489700875
US-2005154270-A1.txt, 0.5614530313951707, 0.3532404168289237, 0.4336488978355593
US-2005222421-A1.txt, 0.3437195867114525, 0.12802664051279497, 0.18656328943652756
US-2006021890-A1.txt, 0.5288157620466212, 0.32943154278958836, 0.4059636222818474
US-2006030807-A1.txt, 0.30800206444047595, 0.3515150484197435, 0.3283231275853836
US-2006135604-A1.txt, 0.06624882130158881, 0.10106925997400486, 0.08003581312975959
US-2006292232-A1.txt, 0.13793251353600058, 0.3501517831527099, 0.19790563186329627
US-2007011850-A1.txt, 0.20800712403483676, 0.34955072106468327, 0.2608125446786249
US-2007052135-A1.txt, 0.42533936651583715, 0.4030643886575735, 0.4139024012531617
US-2007278143-A1.txt, 0.46792483317863054, 0.2713767567859608, 0.34352401069152405
US-2008051834-A1.txt, 0.4137931034482758, 0.44093010311086034, 0.4269308107463621
US-2008080665-A1.txt, 0.13548387096774195, 0.5439464428888786, 0.2169345941113573
US-2008138146-A1.txt, 0.5182897399047148, 0.3859084412467426, 0.4424082901518359
US-2008213223-A1.txt, 0.34736869508887064, 0.19670109110686207, 0.25117293065697405
US-2008237246-A1.txt, 0.2894736842105263, 0.43260467948455394, 0.34685340725702435
US-2009078732-A1.txt, 0.466679686814333, 0.3822071794570516, 0.4202405147123174
US-2009120762-A1.txt, 0.42309770473973696, 0.336782387491527, 0.3750377371409473
US-2009259137-A1.txt, 0.16212360223013297, 0.06168311390024788, 0.08936540238992653
US-2010047346-A1.txt, 0.01845815176707209, 0.05153266789016961, 0.027180644819908357
US-2010195228-A1.txt, 0.6555703308318966, 0.2891702399067122, 0.40131954890890975
US-2010224315-A1.txt, 0.6141865893764431, 0.2813317952761012, 0.38589987382742985
US-2011067995-A1.txt, 0.28579368939959543, 0.3148042240957333, 0.29959831235276635
US-2011089669-A1.txt, 0.5575878213140436, 0.2988172069066589, 0.38910755981057416
US-2011104060-A1.txt, 0.5807398152978974, 0.3042401323636307, 0.39929573261390533
US-2011107480-P1.txt, 0.22715970528085663, 0.21218700824617429, 0.21941822607789738
US-2011292344-A1.txt, 0.14947176565829684, 0.09434499515484947, 0.11567632151118672
US-2012251619-A1.txt, 0.34670998262493036, 0.3454039031313606, 0.3460557105349729
US-2013101728-A1.txt, 0.5698324022346368, 0.3965335751582482, 0.46764411203447886
US-2014115800-A1.txt, 0.579434486945515, 0.18633791666453076, 0.2819913975275358
US-2014138107-A1.txt, 0.5040075976470196, 0.3076432490942562, 0.3820720092410508
US-2014183166-A1.txt, 0.49543821764833923, 0.2230252428876804, 0.30758760854567
US-2015374999-A1.txt, 0.5120772946859904, 0.39349464540737356, 0.4450219017891752
US-2016001341-A1.txt, 0.3647058823529411, 0.38134289828075096, 0.37283888616070554
US-2016038869-A1.txt, 0.18181818181818182, 0.5064956841121182, 0.26758177901750047
US-2016075041-A1.txt, 0.29411764705882354, 0.4275435825099657, 0.34849623992706047
US-2016114776-A1.txt, 0.25443786982248523, 0.4102988594838212, 0.3140959817478473
US-2016265333-A1.txt, 0.07137607788256171, 0.10487833131356142, 0.08494316798282432
US-2017165901-A1.txt, 0.18154986288793304, 0.0855421722942714, 0.11629077325773919
US-2018001633-A1.txt, 0.5181347150259067, 0.3981071705534973, 0.45025914796301936
US-4135327-A.txt, 0.40372670807453415, 0.3777559638651723, 0.3903097975755892
US-4141359-A.txt, 1.0, 0.3516393034920522, 0.5203152979993525
US-4160554-A.txt, 0.3879572725784662, 0.37971826114554585, 0.3837935546223229
US-4172038-A.txt, 0.37662337662337664, 0.40935127694015594, 0.3923059336514098
US-4173219-A.txt, 0.3638275768081404, 0.36348697921544243, 0.3636571982617581
US-4256051-A.txt, 0.432481025392559, 0.3629343091558035, 0.3946672772230753
US-4294399-A.txt, 0.4579439252336449, 0.39971899320829035, 0.42685507512153853
US-4357188-A.txt, 0.29998610955928035, 0.20996704076114628, 0.2470313033816279
US-4399888-A.txt, 0.235042735042735, 0.39059030831128666, 0.2934800689378575
US-4463265-A.txt, 0.5769230769230769, 0.3942413199356803, 0.46840043989089303
US-4475651-A.txt, 0.24334367580002755, 0.4006162522725051, 0.3027748378847635
US-4476665-A.txt, 0.5519125683060109, 0.3973156987429394, 0.46202485815817973
US-4547382-A.txt, 0.24479166666666669, 0.46299940020884023, 0.32025946680314366
US-4684121-A.txt, 0.20851063829787234, 0.4591565499594342, 0.286786671546886
US-4726447-A.txt, 0.4746982180668673, 0.29351903390944123, 0.36274364317404606
US-4731250-A.txt, 0.31661295511073634, 0.13357351528790884, 0.18788261389723543
US-4978134-A.txt, 0.2314410480349345, 0.45200665187959155, 0.3061328415996064
US-4993288-A.txt, 0.49982116630055284, 0.3309538927915041, 0.3982251486161382
US-5028057-A.txt, 0.4150852701491077, 0.3288515880172855, 0.36697052647064116
US-5142296-A.txt, 0.11530653366661547, 0.12345572985280114, 0.11924206162881314
US-5149014-A.txt, 0.38020833333333337, 0.42397029370138284, 0.40089858977087134
US-5215193-A.txt, 0.4583333333333333, 0.3989081974967243, 0.4265610502459678
US-5308270-A.txt, 0.3632839613789174, 0.2705169679203881, 0.31011149142674443
US-5318588-A.txt, 0.39307081018237305, 0.2700814302029613, 0.3201712069114192
US-5341719-A.txt, 0.2469635627530364, 0.43947485649452506, 0.31622436407110494
US-5372177-A.txt, 0.6369426751592356, 0.3981071705534973, 0.489969535791409
US-5454749-A.txt, 0.21085705682014846, 0.08284759625872691, 0.1189562380344566
US-5458273-A.txt, 0.7453001680300343, 0.29716544785703886, 0.42491081690422566
US-5512275-A.txt, 0.046738640272569264, 0.21621553821831874, 0.07686221470313039
US-5540053-A.txt, 0.42477876106194695, 0.40137078088011546, 0.4127431521124739
US-5601483-A.txt, 0.46545616760865455, 0.32678041427819493, 0.3839811560259935
US-5611558-A.txt, 0.19994986786214156, 0.1313808330448926, 0.15857015444104686
US-5648009-A.txt, 0.4738716447584815, 0.32737955242990263, 0.38723408467813897
US-5658272-A.txt, 0.3905711648597602, 0.30928317055013954, 0.34520637247331726
US-5702663-A.txt, 0.5115510878813351, 0.2421872563106258, 0.3287378316132049
US-5738724-A.txt, 0.19463087248322145, 0.5099415508554723, 0.2817321986237805
US-5941818-A.txt, 0.4533488471806933, 0.18999974205335451, 0.2677744708419073
US-6008232-A.txt, 0.09156028555968161, 0.08596175373356837, 0.0886727388936188
US-6024995-A.txt, 0.39899171134982714, 0.3429333723272397, 0.36884471522563844
US-6050596-A.txt, 0.1103448275862069, 0.5000000000000001, 0.1807909604519774
US-6050761-A.txt, 0.20909090909090908, 0.46499516128026297, 0.28846838784675777
US-6114952-A.txt, 0.6784509877102378, 0.2881673977959437, 0.40451838821204944
US-6162171-A.txt, 0.51931330472103, 0.3832153757356274, 0.44100281243691064
US-6211220-B1.txt, 0.08571428571428572, 0.5439464428888786, 0.14809238912668762
US-6256908-B1.txt, 0.4012575829485634, 0.22100568875499507, 0.28502472352235636
US-6416252-B1.txt, 0.4932376242949349, 0.28615156724910823, 0.36218290104487955
