fileName, Precision, Recall, F-Measure
001d9259673bd2ffb613217d19b98ca3563874ac.txt, 0.024242424242424242, 0.18181818181818182, 0.04278074866310161
001e8bda2f7ab73bf81314c1639a97dae2751703.txt, 0.05232558139534884, 0.15517241379310345, 0.07826086956521738
001ee59c375363263821474d40e4386ab91d5145.txt, 0.021834061135371178, 0.2777777777777778, 0.04048582995951417
001f2856c2bca7de7918eb155b2e1bc8aa0d8695.txt, 0.01764705882352941, 0.06382978723404255, 0.02764976958525345
001f9c554f1a29169413d0d2f138212a14c6dcf1.txt, 0.14906832298136646, 0.5581395348837209, 0.23529411764705885
001fb4ca3bd3a0c1cd91fdc813f0ebeeac678e76.txt, 0.03529411764705882, 0.18181818181818182, 0.05911330049261084
00200e794fa41d3f7ce92cbf43e9fd4cd652bb09.txt, 0.020833333333333332, 0.10344827586206896, 0.034682080924855495
0020ede07ee7ad1f6cf654c7dc678e7341d0c0e5.txt, 0.04878048780487805, 0.14814814814814814, 0.07339449541284404
00211175819295755ed12e89791b4d543442981a.txt, 0.011976047904191617, 0.047619047619047616, 0.019138755980861247
002124147bd10996f410d1a117ddf298018dbced.txt, 0.023952095808383235, 0.06060606060606061, 0.03433476394849786
002175ac42ef0c91b9fb7e07259413a8ee3979a3.txt, 0.0, 0.0, 0.0
0021eb1696f522ae0605ba630568bed5f655b740.txt, 0.0916030534351145, 0.24489795918367346, 0.13333333333333333
0021fe8d65bd0d6d76d5fefba2ac02f0c48a43f4.txt, 0.011494252873563218, 0.027777777777777776, 0.016260162601626015
0022944fc603b8c03c02f2e67a874b067db28196.txt, 0.0743801652892562, 0.19148936170212766, 0.10714285714285714
00237a1d4477c976ee17d82d438e2650e0bff9a9.txt, 0.010471204188481676, 0.04878048780487805, 0.01724137931034483
0024a4404120db4544060c11050acaaae185f315.txt, 0.03626943005181347, 0.12727272727272726, 0.056451612903225805
002509a01890dd51476aa84c634b6c1db306f995.txt, 0.06779661016949153, 0.1875, 0.09958506224066391
00258c300ca824ab90db12db58480b00040a96d1.txt, 0.041025641025641026, 0.2222222222222222, 0.06926406926406926
002756fbd876d0da1c7d6e6d464c25d5316de3e8.txt, 0.09302325581395349, 0.19047619047619047, 0.125
