fileName, Precision, Recall, F-Measure
0001d1afc246a7964130f43ae940af6bc6c57f01.txt, 0.16363636363636364, 0.32727272727272727, 0.2181818181818182
0002095e55fcbd3a2f366d9bf92a95433dc305ef.txt, 0.09271523178807947, 0.4827586206896552, 0.15555555555555559
00027e965c8264c35cc1bc55556db388da82b07f.txt, 0.11666666666666667, 0.6666666666666666, 0.19858156028368795
0002c17436637c4fe1837c935c04de47adb18e9a.txt, 0.2129032258064516, 0.6470588235294118, 0.3203883495145631
0003ad6ef0c37534f80b55b4235108024b407f0b.txt, 0.12432432432432433, 0.696969696969697, 0.21100917431192662
0004306354494f090ee2d7bc5ddbf80b63e80de6.txt, 0.13934426229508196, 0.425, 0.20987654320987653
0005d61497d21ff37a17751829bd7e3b6e4a7c5c.txt, 0.1037037037037037, 0.2857142857142857, 0.15217391304347827
0006021f772fad0aa78a977ce4a31b3faa6e6fe5.txt, 0.13559322033898305, 0.6153846153846154, 0.2222222222222222
00083697263e215e5e7eda753070f08aa374dd45.txt, 0.10309278350515463, 0.5714285714285714, 0.17467248908296942
000940f2bb357ac04a236a232156d8b9b18d1667.txt, 0.15217391304347827, 0.5384615384615384, 0.23728813559322035
0009ebb1967511741629926ef9f5faea2bb6be24.txt, 0.1569767441860465, 0.5869565217391305, 0.24770642201834864
000c835555db62e319854d9f8912061cdca1893e.txt, 0.10270270270270271, 0.5757575757575758, 0.1743119266055046
000ca3fc9d877f8d4bb2ebd1d6858c69be571fd8.txt, 0.17419354838709677, 0.5510204081632653, 0.2647058823529412
000cd1ee0098c4d510a03ddc97d11764448ebac2.txt, 0.28859060402684567, 0.6515151515151515, 0.4
000e009f6b1d954d827c9a550f3f24a5474ee82b.txt, 0.25862068965517243, 0.26785714285714285, 0.26315789473684215
001097a19e2c96de11276b3cce11566ccfed0030.txt, 0.18248175182481752, 0.5102040816326531, 0.2688172043010753
0010c870d3fc53ea7f2a4a50f6496dc2df17e02f.txt, 0.09558823529411764, 0.2826086956521739, 0.14285714285714285
00120f91cfcab17bac165f7a4719019a628a9db3.txt, 0.1320754716981132, 0.45161290322580644, 0.2043795620437956
00128f1ba30d5e9e0f17df83285a1bc2072e2f01.txt, 0.11538461538461539, 0.47058823529411764, 0.18532818532818532
00142065a6c92f788eacd40c9023184808a7e2d1.txt, 0.11214953271028037, 0.7058823529411765, 0.1935483870967742
0015194573f9b4430319683cde41e4aa17092a9d.txt, 0.13218390804597702, 0.8846153846153846, 0.23
00156d9892fb27f1d2e100cbdd8a3997f8273781.txt, 0.21875, 0.6086956521739131, 0.3218390804597701
001732b374f362d3961a510da315601e4b5e7e84.txt, 0.14835164835164835, 0.627906976744186, 0.24
001789cf9b865dcac3d9fc032a6b1533e3318eda.txt, 0.17796610169491525, 0.5833333333333334, 0.2727272727272727
00189f37b1c8bdc2b132b40270bb28ffcc622af1.txt, 0.0915032679738562, 0.3111111111111111, 0.1414141414141414
001a6162391594e2a8607fba135bdfa154e57904.txt, 0.15311004784688995, 0.6956521739130435, 0.25098039215686274
001adf6209be103cb198b8599f236b4d5760a5fe.txt, 0.3037037037037037, 0.9534883720930233, 0.46067415730337075
001b4673dbb3437282cd2ea58d9eca471e25780f.txt, 0.13194444444444445, 0.4418604651162791, 0.20320855614973263
001be24b2db1c04f62386f98997fee725c5fd2fb.txt, 0.14074074074074075, 0.3333333333333333, 0.19791666666666669
001c839e1d76c400129f6c2799957c74e9895815.txt, 0.2875, 0.38333333333333336, 0.32857142857142857
001cdbaf0607878f332e0202fadf5b82d2997c02.txt, 0.18867924528301888, 0.30303030303030304, 0.23255813953488372
001d9259673bd2ffb613217d19b98ca3563874ac.txt, 0.08157099697885196, 0.6, 0.14361702127659576
001e8bda2f7ab73bf81314c1639a97dae2751703.txt, 0.15028901734104047, 0.4406779661016949, 0.2241379310344828
001ee59c375363263821474d40e4386ab91d5145.txt, 0.06956521739130435, 0.8421052631578947, 0.1285140562248996
001f2856c2bca7de7918eb155b2e1bc8aa0d8695.txt, 0.14619883040935672, 0.5208333333333334, 0.22831050228310498
001f9c554f1a29169413d0d2f138212a14c6dcf1.txt, 0.25308641975308643, 0.9318181818181818, 0.39805825242718446
001fb4ca3bd3a0c1cd91fdc813f0ebeeac678e76.txt, 0.15789473684210525, 0.7941176470588235, 0.2634146341463414
00200e794fa41d3f7ce92cbf43e9fd4cd652bb09.txt, 0.09655172413793103, 0.4666666666666667, 0.16
0020ede07ee7ad1f6cf654c7dc678e7341d0c0e5.txt, 0.16363636363636364, 0.4909090909090909, 0.24545454545454545
00211175819295755ed12e89791b4d543442981a.txt, 0.13095238095238096, 0.5116279069767442, 0.2085308056872038
002124147bd10996f410d1a117ddf298018dbced.txt, 0.16071428571428573, 0.40298507462686567, 0.22978723404255322
002175ac42ef0c91b9fb7e07259413a8ee3979a3.txt, 0.12121212121212122, 0.1568627450980392, 0.13675213675213677
0021eb1696f522ae0605ba630568bed5f655b740.txt, 0.1893939393939394, 0.5, 0.2747252747252747
0021fe8d65bd0d6d76d5fefba2ac02f0c48a43f4.txt, 0.125, 0.2972972972972973, 0.176
0022944fc603b8c03c02f2e67a874b067db28196.txt, 0.19672131147540983, 0.5, 0.2823529411764706
00237a1d4477c976ee17d82d438e2650e0bff9a9.txt, 0.11979166666666667, 0.5476190476190477, 0.19658119658119658
0024a4404120db4544060c11050acaaae185f315.txt, 0.13917525773195877, 0.48214285714285715, 0.216
002509a01890dd51476aa84c634b6c1db306f995.txt, 0.20224719101123595, 0.5538461538461539, 0.2962962962962963
00258c300ca824ab90db12db58480b00040a96d1.txt, 0.14285714285714285, 0.7567567567567568, 0.240343347639485
002756fbd876d0da1c7d6e6d464c25d5316de3e8.txt, 0.28735632183908044, 0.5813953488372093, 0.38461538461538464
