fileName, Precision, Recall, F-Measure
C-1.txt, 0.031746031746031744, 0.007017543859649123, 0.011494252873563218
C-14.txt, 0.0, 0.0, 0.0
C-17.txt, 1.0, 0.2421875, 0.389937106918239
C-18.txt, 0.0759493670886076, 0.018691588785046728, 0.03
C-19.txt, 0.023809523809523808, 0.007352941176470588, 0.011235955056179773
C-20.txt, 0.0, 0.0, 0.0
C-22.txt, 0.03225806451612903, 0.0049504950495049506, 0.008583690987124465
C-23.txt, 0.046153846153846156, 0.013452914798206279, 0.020833333333333336
C-27.txt, 0.05319148936170213, 0.02, 0.029069767441860468
C-28.txt, 0.125, 0.039473684210526314, 0.05999999999999999
C-29.txt, 0.0, 0.0, 0.0
C-3.txt, 0.109375, 0.033816425120772944, 0.05166051660516606
C-30.txt, 0.037037037037037035, 0.008108108108108109, 0.013303769401330377
C-31.txt, 0.07027027027027027, 0.05829596412556054, 0.06372549019607843
C-32.txt, 0.12727272727272726, 0.0319634703196347, 0.051094890510948905
C-33.txt, 0.0, 0.0, 0.0
C-34.txt, 0.03225806451612903, 0.012396694214876033, 0.01791044776119403
C-36.txt, 0.047619047619047616, 0.00823045267489712, 0.014035087719298246
C-38.txt, 0.15384615384615385, 0.009433962264150943, 0.017777777777777778
C-4.txt, 0.07023411371237458, 0.04338842975206612, 0.053639846743295014
C-40.txt, 0.013888888888888888, 0.005333333333333333, 0.007707129094412332
C-6.txt, 0.02631578947368421, 0.002857142857142857, 0.005154639175257732
C-8.txt, 0.05263157894736842, 0.009933774834437087, 0.016713091922005572
C-9.txt, 0.045454545454545456, 0.011299435028248588, 0.01809954751131222
H-10.txt, 0.0, 0.0, 0.0
H-11.txt, 0.038461538461538464, 0.01282051282051282, 0.019230769230769232
H-12.txt, 0.0625, 0.0040650406504065045, 0.007633587786259543
H-13.txt, 0.04054054054054054, 0.018404907975460124, 0.02531645569620253
H-14.txt, 0.0, 0.0, 0.0
H-16.txt, 0.08571428571428572, 0.011904761904761904, 0.020905923344947733
H-17.txt, 0.0, 0.0, 0.0
H-18.txt, 0.06060606060606061, 0.005970149253731343, 0.010869565217391304
H-19.txt, 0.01694915254237288, 0.004166666666666667, 0.006688963210702342
H-2.txt, 0.0, 0.0, 0.0
H-20.txt, 0.0, 0.0, 0.0
H-21.txt, 0.0, 0.0, 0.0
H-24.txt, 0.0, 0.0, 0.0
H-25.txt, 0.05357142857142857, 0.03488372093023256, 0.04225352112676056
H-26.txt, 0.027777777777777776, 0.005494505494505495, 0.009174311926605505
H-29.txt, 0.023809523809523808, 0.004830917874396135, 0.008032128514056224
H-3.txt, 0.041666666666666664, 0.00425531914893617, 0.007722007722007722
H-30.txt, 0.0, 0.0, 0.0
H-31.txt, 0.0, 0.0, 0.0
H-32.txt, 0.0, 0.0, 0.0
H-4.txt, 0.034482758620689655, 0.004219409282700422, 0.0075187969924812035
H-5.txt, 0.041666666666666664, 0.006968641114982578, 0.011940298507462687
H-7.txt, 0.05263157894736842, 0.005494505494505495, 0.009950248756218905
H-8.txt, 0.0, 0.0, 0.0
H-9.txt, 0.03225806451612903, 0.008888888888888889, 0.013937282229965157
I-1.txt, 0.0, 0.0, 0.0
