fileName, Precision, Recall, F-Measure
US-2016001341-A1.txt, 0.7910447761194029, 1.0, 0.8833333333333332
US-2016038869-A1.txt, 0.6111111111111112, 1.0, 0.7586206896551725
US-2016075041-A1.txt, 0.76, 1.0, 0.8636363636363636
US-2016114776-A1.txt, 0.6027397260273972, 1.0, 0.7521367521367521
US-2016265333-A1.txt, 0.25, 0.42105263157894735, 0.3137254901960784
US-2017165901-A1.txt, 0.3561643835616438, 0.4126984126984127, 0.3823529411764705
US-2018001633-A1.txt, 1.0, 1.0, 1.0
US-4135327-A.txt, 0.8505747126436781, 1.0, 0.9192546583850932
US-4141359-A.txt, 1.0, 0.47058823529411764, 0.64
US-4160554-A.txt, 1.0, 1.0, 1.0
US-4172038-A.txt, 0.7469879518072289, 1.0, 0.8551724137931034
US-4173219-A.txt, 1.0, 1.0, 1.0
US-4256051-A.txt, 1.0, 0.9183673469387755, 0.9574468085106385
US-4294399-A.txt, 1.0, 1.0, 1.0
US-4357188-A.txt, 0.7954545454545454, 0.6481481481481481, 0.7142857142857143
US-4399888-A.txt, 0.5052631578947369, 1.0, 0.6713286713286714
US-4463265-A.txt, 1.0, 0.9152542372881356, 0.9557522123893806
US-4475651-A.txt, 0.6511627906976745, 1.0, 0.7887323943661972
US-4476665-A.txt, 1.0, 1.0, 1.0
US-4547382-A.txt, 0.49122807017543857, 1.0, 0.6588235294117646
US-4684121-A.txt, 0.7142857142857143, 1.0, 0.8333333333333334
US-4726447-A.txt, 1.0, 0.746031746031746, 0.8545454545454545
US-4731250-A.txt, 0.7014925373134329, 0.5280898876404494, 0.6025641025641025
US-4978134-A.txt, 0.559322033898305, 1.0, 0.717391304347826
US-4993288-A.txt, 1.0, 0.7887323943661971, 0.8818897637795274
US-5028057-A.txt, 0.8837209302325582, 1.0, 0.9382716049382716
US-5142296-A.txt, 0.4626865671641791, 0.5344827586206896, 0.496
US-5149014-A.txt, 1.0, 1.0, 1.0
US-5215193-A.txt, 1.0, 1.0, 1.0
US-5308270-A.txt, 1.0, 0.7164179104477612, 0.8347826086956521
US-5318588-A.txt, 1.0, 0.855072463768116, 0.921875
US-5341719-A.txt, 0.6301369863013698, 1.0, 0.7731092436974789
US-5372177-A.txt, 1.0, 0.7619047619047619, 0.8648648648648649
US-5454749-A.txt, 0.574468085106383, 0.35526315789473684, 0.43902439024390244
US-5458273-A.txt, 1.0, 0.7840909090909091, 0.8789808917197451
US-5512275-A.txt, 0.20930232558139536, 0.5806451612903226, 0.3076923076923077
US-5540053-A.txt, 1.0, 1.0, 1.0
US-5601483-A.txt, 1.0, 1.0, 1.0
US-5611558-A.txt, 0.6136363636363636, 0.42857142857142855, 0.5046728971962617
US-5648009-A.txt, 1.0, 0.9166666666666666, 0.9565217391304348
US-5658272-A.txt, 1.0, 1.0, 1.0
US-5702663-A.txt, 1.0, 0.6891891891891891, 0.816
US-5738724-A.txt, 0.7, 1.0, 0.8235294117647058
US-5941818-A.txt, 1.0, 0.6153846153846154, 0.7619047619047619
US-6008232-A.txt, 0.3333333333333333, 0.375, 0.35294117647058826
US-6024995-A.txt, 1.0, 0.8620689655172413, 0.9259259259259258
US-6050596-A.txt, 0.4262295081967213, 1.0, 0.5977011494252873
US-6050761-A.txt, 0.7142857142857143, 1.0, 0.8333333333333334
US-6114952-A.txt, 1.0, 0.6666666666666666, 0.8
US-6162171-A.txt, 0.8636363636363636, 1.0, 0.9268292682926829
US-6211220-B1.txt, 0.40350877192982454, 1.0, 0.575
US-6256908-B1.txt, 1.0, 0.7126436781609196, 0.8322147651006712
US-6416252-B1.txt, 1.0, 0.6901408450704225, 0.8166666666666667
US-6446420-B1.txt, 0.2222222222222222, 0.3076923076923077, 0.25806451612903225
US-6527216-B2.txt, 1.0, 0.6790123456790124, 0.8088235294117647
US-6547377-B2.txt, 0.37735849056603776, 0.29411764705882354, 0.3305785123966942
US-6612261-B2.txt, 1.0, 1.0, 1.0
US-6615976-B2.txt, 1.0, 0.6666666666666666, 0.8
US-6648909-B2.txt, 1.0, 0.868421052631579, 0.9295774647887325
US-6709625-B2.txt, 0.5111111111111111, 0.40350877192982454, 0.45098039215686275
US-6718898-B1.txt, 1.0, 0.45977011494252873, 0.6299212598425197
US-6807447-B2.txt, 1.0, 0.7638888888888888, 0.8661417322834646
US-7080943-B2.txt, 1.0, 0.6086956521739131, 0.7567567567567568
US-7125029-B2.txt, 1.0, 0.7166666666666667, 0.8349514563106797
US-7264625-B1.txt, 1.0, 1.0, 1.0
US-7281361-B2.txt, 0.4823529411764706, 0.5694444444444444, 0.5222929936305732
US-7422100-B2.txt, 1.0, 0.6122448979591837, 0.759493670886076
US-7559821-B2.txt, 0.7619047619047619, 0.9056603773584906, 0.8275862068965516
US-7601007-B1.txt, 1.0, 1.0, 1.0
US-7678114-B2.txt, 1.0, 0.7755102040816326, 0.8735632183908045
US-8109807-B2.txt, 1.0, 0.9393939393939394, 0.96875
US-8374762-B2.txt, 0.41025641025641024, 0.3404255319148936, 0.37209302325581395
US-8413479-B2.txt, 1.0, 0.5714285714285714, 0.7272727272727273
US-8454731-B2.txt, 1.0, 0.6923076923076923, 0.8181818181818181
US-8578634-B1.txt, 0.7777777777777778, 0.7538461538461538, 0.7656250000000001
US-8586089-B2.txt, 1.0, 0.8405797101449275, 0.9133858267716535
US-8591227-B2.txt, 1.0, 0.8412698412698413, 0.9137931034482759
US-8641472-B2.txt, 1.0, 0.5, 0.6666666666666666
US-8715365-B1.txt, 1.0, 0.5774647887323944, 0.7321428571428572
US-8961891-B2.txt, 1.0, 0.6481481481481481, 0.7865168539325843
US-9168141-B2.txt, 0.6037735849056604, 0.463768115942029, 0.5245901639344263
US-9193381-B2.txt, 0.5, 0.5555555555555556, 0.5263157894736842
US-9199336-B2.txt, 0.6, 0.6382978723404256, 0.6185567010309279
US-9273583-B2.txt, 0.7159090909090909, 1.0, 0.8344370860927153
US-9462-P.txt, 0.16666666666666666, 0.3157894736842105, 0.21818181818181814
US-9567025-B2.txt, 0.7692307692307693, 0.6122448979591837, 0.6818181818181819
US-9592491-B2.txt, 1.0, 0.6363636363636364, 0.7777777777777779
US-9662154-B2.txt, 1.0, 0.6037735849056604, 0.7529411764705882
US-9782734-B2.txt, 1.0, 0.9333333333333333, 0.9655172413793105
US-9808256-B2.txt, 0.7555555555555555, 0.5483870967741935, 0.6355140186915887
US-9809136-B2.txt, 0.7142857142857143, 1.0, 0.8333333333333334
US-9850037-B2.txt, 1.0, 0.6666666666666666, 0.8
US-9861391-B2.txt, 1.0, 0.8461538461538461, 0.9166666666666667
