fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.3181818181818182, 0.20095693779904306, 0.24633431085043986
US-2002017213-A1.txt, 1.0, 1.0, 1.0
US-2003038135-A1.txt, 1.0, 0.6909090909090909, 0.8172043010752689
US-2003091549-A1.txt, 0.03278688524590164, 0.05128205128205128, 0.04
US-2003156410-A1.txt, 1.0, 0.5384615384615384, 0.7000000000000001
US-2004133365-A1.txt, 0.7414965986394558, 1.0, 0.8515625
US-2004217534-A1.txt, 0.2638888888888889, 1.0, 0.4175824175824176
US-2004248735-A1.txt, 0.3382352941176471, 1.0, 0.5054945054945055
US-2005056666-A1.txt, 0.43859649122807015, 1.0, 0.6097560975609756
US-2005154270-A1.txt, 1.0, 0.7678571428571429, 0.8686868686868687
US-2005222421-A1.txt, 0.7291666666666666, 0.2734375, 0.39772727272727276
US-2006021890-A1.txt, 1.0, 0.7894736842105263, 0.8823529411764706
US-2006030807-A1.txt, 1.0, 1.0, 1.0
US-2006135604-A1.txt, 0.0, 0.0, 0.0
US-2006292232-A1.txt, 0.32142857142857145, 0.7105263157894737, 0.4426229508196722
US-2007011850-A1.txt, 0.5972222222222222, 0.7962962962962963, 0.6825396825396824
US-2007052135-A1.txt, 1.0, 1.0, 1.0
US-2007278143-A1.txt, 1.0, 0.5188679245283019, 0.6832298136645962
US-2008051834-A1.txt, 1.0, 1.0, 1.0
US-2008080665-A1.txt, 0.3125, 1.0, 0.47619047619047616
US-2008138146-A1.txt, 1.0, 0.8285714285714286, 0.90625
US-2008213223-A1.txt, 0.9811320754716981, 0.48598130841121495, 0.6499999999999999
US-2008237246-A1.txt, 0.5963302752293578, 1.0, 0.7471264367816092
US-2009078732-A1.txt, 1.0, 0.9032258064516129, 0.9491525423728813
US-2009120762-A1.txt, 1.0, 1.0, 1.0
US-2009259137-A1.txt, 0.11428571428571428, 0.05970149253731343, 0.0784313725490196
US-2010047346-A1.txt, 0.0, 0.0, 0.0
US-2010195228-A1.txt, 1.0, 0.33858267716535434, 0.5058823529411764
