fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.4790996722647262, 0.32743077469148685, 0.3890044757419887
US-2002017213-A1.txt, 1.0, 1.0, 1.0
US-2003038135-A1.txt, 1.0, 0.7372924533585066, 0.8487833489786758
US-2003091549-A1.txt, 0.1624009724427019, 0.23399057999129955, 0.1917311178791877
US-2003156410-A1.txt, 1.0, 0.6010417363983055, 0.7508133270159536
US-2004133365-A1.txt, 0.7750040739400177, 0.992418482823328, 0.8703389738896893
US-2004217534-A1.txt, 0.3399559235719145, 1.0, 0.5074135911361853
US-2004248735-A1.txt, 0.41476470509909097, 1.0, 0.5863373656470184
US-2005056666-A1.txt, 0.5124141672985808, 1.0, 0.6776109062953785
US-2005154270-A1.txt, 1.0, 0.8042060592442702, 0.8914791690491595
US-2005222421-A1.txt, 0.8444097891950031, 0.37689921611261207, 0.5211742257566538
US-2006021890-A1.txt, 1.0, 0.8230987952724469, 0.9029667480521171
US-2006030807-A1.txt, 0.9724510132877421, 0.9724510132877421, 0.9724510132877422
US-2006135604-A1.txt, 0.18507672618511029, 0.24420920856806697, 0.2105703316463019
US-2006292232-A1.txt, 0.4081463278902493, 0.7812280454742799, 0.5361732439269206
US-2007011850-A1.txt, 0.7051237037851205, 0.8927546547247186, 0.7879228920754218
US-2007052135-A1.txt, 1.0, 1.0, 1.0
US-2007278143-A1.txt, 0.9250214230575495, 0.5392895422785535, 0.6813503301521207
US-2008051834-A1.txt, 1.0, 1.0, 1.0
US-2008080665-A1.txt, 0.3900212606683106, 1.0, 0.5611730866343607
US-2008138146-A1.txt, 0.9858556239325363, 0.8449053057725829, 0.9099545810391575
US-2008213223-A1.txt, 1.0, 0.5612310241546865, 0.718959610040493
US-2008237246-A1.txt, 0.6533201332722017, 1.0, 0.7903129226148963
US-2009078732-A1.txt, 1.0, 0.9195511533194055, 0.9580897614833148
US-2009120762-A1.txt, 0.9601569962399058, 0.9601569962399058, 0.9601569962399057
US-2009259137-A1.txt, 0.36235488595862697, 0.2121149465382131, 0.26758894171661224
US-2010047346-A1.txt, 0.05106731674654055, 0.10187248923498249, 0.0680314015325729
US-2010195228-A1.txt, 0.9428500972369843, 0.38723824146357694, 0.5489975409821376
US-2010224315-A1.txt, 0.9701482635518585, 0.5527145476899492, 0.7042197822717889
US-2011067995-A1.txt, 1.0, 0.8303126524449708, 0.907290512728327
US-2011089669-A1.txt, 0.9711806657055397, 0.5830022190145557, 0.7286150024388339
US-2011104060-A1.txt, 0.9893047677347924, 0.7210879334121605, 0.8341660134567976
US-2011107480-P1.txt, 0.44159694112518033, 0.5298736431350638, 0.48172447788417355
US-2011292344-A1.txt, 0.3588119266587309, 0.2787569948863935, 0.31375850053163473
US-2012251619-A1.txt, 0.7706126132139638, 0.9501448915017204, 0.8510131564331223
US-2013101728-A1.txt, 1.0, 0.8421670919709534, 0.9143221542079663
US-2014115800-A1.txt, 0.9658688239521963, 0.4003123183920009, 0.5660291687461255
US-2014138107-A1.txt, 0.9665537887360818, 0.7717914228548339, 0.8582621206654802
US-2014183166-A1.txt, 0.9871629514586691, 0.4972772016007465, 0.6613855452691358
US-2015374999-A1.txt, 1.0, 1.0, 1.0
US-2016001341-A1.txt, 0.7881607149694307, 1.0, 0.8815323011756296
US-2016038869-A1.txt, 0.5944441029565051, 1.0, 0.7456443306532408
US-2016075041-A1.txt, 0.7076635264462516, 1.0, 0.8288090897144604
US-2016114776-A1.txt, 0.6255584861130237, 1.0, 0.7696536193032788
US-2016265333-A1.txt, 0.2710775221383193, 0.3257308935829857, 0.2959017372758011
US-2017165901-A1.txt, 0.4288704112554827, 0.31655123778071836, 0.36424877035964826
US-2018001633-A1.txt, 1.0, 1.0, 1.0
US-4135327-A.txt, 0.7768888773631031, 1.0, 0.8744372113083442
US-4141359-A.txt, 1.0, 0.48471305328141256, 0.6529383603250911
US-4160554-A.txt, 0.9882490588359935, 0.9882490588359935, 0.9882490588359935
US-4172038-A.txt, 0.6891550668381149, 1.0, 0.8159760822055564
US-4173219-A.txt, 0.9476385735533327, 0.9476385735533327, 0.9476385735533327
US-4256051-A.txt, 0.9887259900011272, 0.8896168053610812, 0.936556691115224
US-4294399-A.txt, 1.0, 1.0, 1.0
US-4357188-A.txt, 0.8036134676332902, 0.607119026370062, 0.6916818434696566
US-4399888-A.txt, 0.6101683462421537, 1.0, 0.7578938533553687
US-4463265-A.txt, 1.0, 0.8794497071851965, 0.9358587290982378
US-4475651-A.txt, 0.688421532941913, 0.9328744304004212, 0.7922191381944125
US-4476665-A.txt, 1.0, 1.0, 1.0
US-4547382-A.txt, 0.5612310241546865, 1.0, 0.718959610040493
US-4684121-A.txt, 0.6081420883644378, 1.0, 0.7563288005016388
US-4726447-A.txt, 0.9721440430497796, 0.7649182195343602, 0.8561704511781171
US-4731250-A.txt, 0.7509048878422285, 0.45817839359984247, 0.5691061989501275
US-4978134-A.txt, 0.5702108041640648, 1.0, 0.7262856715186451
US-4993288-A.txt, 0.9805822531864582, 0.7428737856576761, 0.8453349945170693
US-5028057-A.txt, 0.8172177067852393, 0.9701482635518585, 0.8871404651751373
US-5142296-A.txt, 0.37935139437682325, 0.4551850038966494, 0.41382273148265747
US-5149014-A.txt, 0.97711626032602, 0.97711626032602, 0.9771162603260198
US-5215193-A.txt, 1.0, 1.0, 1.0
US-5308270-A.txt, 1.0, 0.7293044182126586, 0.8434656276035414
US-5318588-A.txt, 1.0, 0.7722380355695658, 0.8714834238634115
US-5341719-A.txt, 0.5938646662436907, 1.0, 0.7451883197125758
US-5372177-A.txt, 0.987357700408711, 0.6983842938913897, 0.818102785301328
US-5454749-A.txt, 0.6092118195118407, 0.25491087384517924, 0.35942747126631364
US-5458273-A.txt, 1.0, 0.7046254585908651, 0.8267217353111063
US-5512275-A.txt, 0.1526750447470167, 0.48471305328141256, 0.23220887659531414
US-5540053-A.txt, 0.9651552156453688, 0.9651552156453688, 0.9651552156453688
US-5601483-A.txt, 0.9829640420255527, 0.9829640420255527, 0.9829640420255527
US-5611558-A.txt, 0.554026474254712, 0.3715071980157833, 0.4447700375330644
US-5648009-A.txt, 0.9572985344693389, 0.7764145572654264, 0.857420436350448
US-5658272-A.txt, 0.9675943246708297, 0.9675943246708297, 0.9675943246708297
US-5702663-A.txt, 1.0, 0.558132008951264, 0.7164117106187009
US-5738724-A.txt, 0.6570987390112847, 1.0, 0.7930713162009231
US-5941818-A.txt, 0.9884124571031893, 0.4952357680504409, 0.659856149247824
US-6008232-A.txt, 0.2349085506142125, 0.2855329540945167, 0.25775858301876275
US-6024995-A.txt, 1.0, 0.7577142928912295, 0.8621586522402116
US-6050596-A.txt, 0.3657114017681501, 1.0, 0.5355617611373432
US-6050761-A.txt, 0.6440002325124012, 1.0, 0.7834551598915828
US-6114952-A.txt, 1.0, 0.633581694129358, 0.7756963687904632
US-6162171-A.txt, 0.8268971313891543, 1.0, 0.9052476104775423
US-6211220-B1.txt, 0.3246722942331806, 1.0, 0.49019262446509493
US-6256908-B1.txt, 1.0, 0.6954342411785427, 0.8203612081057504
US-6416252-B1.txt, 1.0, 0.614408999500795, 0.7611565590761468
US-6446420-B1.txt, 0.23399057999129955, 0.3197455103713052, 0.2702277807913978
US-6527216-B2.txt, 0.9912203438206793, 0.501850654333005, 0.6663374732343321
US-6547377-B2.txt, 0.3581560831737124, 0.15480829368083113, 0.2161769300531932
US-6612261-B2.txt, 0.9767976804739984, 0.9767976804739984, 0.9767976804739984
US-6615976-B2.txt, 0.966100241837043, 0.6241518753660931, 0.7583618612559924
US-6648909-B2.txt, 0.9801189932718679, 0.728104706926863, 0.8355220130321848
US-6709625-B2.txt, 0.44880087612343983, 0.33381153878180214, 0.38285850878950306
US-6718898-B1.txt, 1.0, 0.41790968430780107, 0.5894729247326036
US-6807447-B2.txt, 0.9730450941885859, 0.7003301966286875, 0.814465070544757
US-7080943-B2.txt, 0.9441274988907599, 0.4288704112554827, 0.5898164093837001
US-7125029-B2.txt, 1.0, 0.5706319747446185, 0.726627222570586
US-7264625-B1.txt, 1.0, 1.0, 1.0
US-7281361-B2.txt, 0.5424599727529437, 0.5318441671638231, 0.537099619574866
