fileName, Precision, Recall, F-Measure
US-8591227-B2.txt, 1.0, 0.7058823529411765, 0.8275862068965517
US-8641472-B2.txt, 1.0, 0.4230769230769231, 0.5945945945945945
US-8715365-B1.txt, 1.0, 0.42, 0.5915492957746479
US-8961891-B2.txt, 1.0, 0.55, 0.7096774193548387
US-9168141-B2.txt, 0.5735294117647058, 0.38235294117647056, 0.4588235294117647
US-9193381-B2.txt, 0.5454545454545454, 0.3333333333333333, 0.41379310344827586
US-9199336-B2.txt, 0.7254901960784313, 0.524822695035461, 0.6090534979423868
US-9273583-B2.txt, 0.7062146892655368, 1.0, 0.8278145695364238
US-9462-P.txt, 0.13157894736842105, 0.2631578947368421, 0.17543859649122803
US-9567025-B2.txt, 0.8507462686567164, 0.504424778761062, 0.6333333333333333
US-9592491-B2.txt, 1.0, 0.5833333333333334, 0.7368421052631579
US-9662154-B2.txt, 1.0, 0.415929203539823, 0.5875
US-9782734-B2.txt, 1.0, 0.8931297709923665, 0.9435483870967742
US-9808256-B2.txt, 0.8095238095238095, 0.3090909090909091, 0.4473684210526316
US-9809136-B2.txt, 0.5821917808219178, 1.0, 0.735930735930736
US-9850037-B2.txt, 1.0, 0.5379310344827586, 0.6995515695067265
US-9861391-B2.txt, 1.0, 0.5471698113207547, 0.7073170731707317
