fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.25165562913907286, 0.5277777777777778, 0.34080717488789236
US-2002017213-A1.txt, 0.25862068965517243, 0.75, 0.3846153846153847
US-2003038135-A1.txt, 0.31666666666666665, 0.6666666666666666, 0.4293785310734463
US-2003091549-A1.txt, 0.11711711711711711, 0.38235294117647056, 0.1793103448275862
US-2003156410-A1.txt, 0.29770992366412213, 0.6724137931034483, 0.4126984126984127
US-2004133365-A1.txt, 0.22699386503067484, 0.6379310344827587, 0.33484162895927605
US-2004217534-A1.txt, 0.09523809523809523, 0.6666666666666666, 0.16666666666666666
US-2004248735-A1.txt, 0.1, 0.375, 0.15789473684210528
US-2005056666-A1.txt, 0.1415929203539823, 0.6956521739130435, 0.23529411764705882
US-2005154270-A1.txt, 0.2318840579710145, 0.47761194029850745, 0.3121951219512195
US-2005222421-A1.txt, 0.3063063063063063, 0.5, 0.3798882681564245
US-2006021890-A1.txt, 0.33035714285714285, 0.6981132075471698, 0.4484848484848485
US-2006030807-A1.txt, 0.2085889570552147, 0.6296296296296297, 0.3133640552995392
US-2006135604-A1.txt, 0.1111111111111111, 0.4444444444444444, 0.17777777777777778
US-2006292232-A1.txt, 0.08860759493670886, 0.42424242424242425, 0.14659685863874344
US-2007011850-A1.txt, 0.1652892561983471, 0.6666666666666666, 0.26490066225165565
US-2007052135-A1.txt, 0.2463768115942029, 0.5862068965517241, 0.3469387755102041
US-2007278143-A1.txt, 0.19047619047619047, 0.5614035087719298, 0.28444444444444444
US-2008051834-A1.txt, 0.1724137931034483, 0.46511627906976744, 0.25157232704402516
US-2008080665-A1.txt, 0.11382113821138211, 0.7777777777777778, 0.19858156028368792
US-2008138146-A1.txt, 0.23076923076923078, 0.5714285714285714, 0.32876712328767127
US-2008213223-A1.txt, 0.26666666666666666, 0.5, 0.34782608695652173
US-2008237246-A1.txt, 0.15625, 0.5813953488372093, 0.2463054187192118
US-2009078732-A1.txt, 0.2054794520547945, 0.5357142857142857, 0.29702970297029696
US-2009120762-A1.txt, 0.3051948051948052, 0.8545454545454545, 0.44976076555023925
US-2009259137-A1.txt, 0.1984732824427481, 0.5416666666666666, 0.29050279329608936
US-2010047346-A1.txt, 0.06293706293706294, 0.28125, 0.10285714285714287
US-2010195228-A1.txt, 0.2556390977443609, 0.68, 0.3715846994535519
US-2010224315-A1.txt, 0.29333333333333333, 0.6567164179104478, 0.4055299539170507
US-2011067995-A1.txt, 0.14285714285714285, 0.4883720930232558, 0.22105263157894736
US-2011089669-A1.txt, 0.25, 0.6818181818181818, 0.36585365853658536
US-2011104060-A1.txt, 0.21739130434782608, 0.38461538461538464, 0.2777777777777778
US-2011107480-P1.txt, 0.15476190476190477, 0.325, 0.20967741935483872
US-2011292344-A1.txt, 0.23529411764705882, 0.7619047619047619, 0.3595505617977528
US-2012251619-A1.txt, 0.1276595744680851, 0.5, 0.20338983050847456
US-2013101728-A1.txt, 0.27450980392156865, 0.56, 0.368421052631579
US-2014115800-A1.txt, 0.14912280701754385, 0.3333333333333333, 0.20606060606060603
US-2014138107-A1.txt, 0.29545454545454547, 0.5909090909090909, 0.393939393939394
US-2014183166-A1.txt, 0.2765957446808511, 0.5064935064935064, 0.35779816513761464
US-2015374999-A1.txt, 0.20567375886524822, 0.48333333333333334, 0.2885572139303482
US-2016001341-A1.txt, 0.26282051282051283, 0.7735849056603774, 0.3923444976076555
US-2016038869-A1.txt, 0.19767441860465115, 0.7727272727272727, 0.31481481481481477
US-2016075041-A1.txt, 0.20930232558139536, 0.7105263157894737, 0.32335329341317365
US-2016114776-A1.txt, 0.19753086419753085, 0.7272727272727273, 0.3106796116504854
US-2016265333-A1.txt, 0.13690476190476192, 0.6052631578947368, 0.22330097087378645
US-2017165901-A1.txt, 0.2890625, 0.5873015873015873, 0.38743455497382195
US-2018001633-A1.txt, 0.15060240963855423, 0.5, 0.23148148148148145
US-4135327-A.txt, 0.35, 0.7567567567567568, 0.4786324786324786
US-4141359-A.txt, 0.3356164383561644, 0.4117647058823529, 0.369811320754717
US-4160554-A.txt, 0.20567375886524822, 0.6444444444444445, 0.31182795698924726
US-4172038-A.txt, 0.2608695652173913, 0.5806451612903226, 0.36
US-4173219-A.txt, 0.23972602739726026, 0.6862745098039216, 0.35532994923857864
US-4256051-A.txt, 0.18128654970760233, 0.6326530612244898, 0.2818181818181818
US-4294399-A.txt, 0.2426470588235294, 0.6470588235294118, 0.35294117647058826
US-4357188-A.txt, 0.3047619047619048, 0.5925925925925926, 0.4025157232704403
US-4399888-A.txt, 0.16346153846153846, 0.7083333333333334, 0.265625
US-4463265-A.txt, 0.2463768115942029, 0.576271186440678, 0.3451776649746193
US-4475651-A.txt, 0.125, 0.6071428571428571, 0.20731707317073172
US-4476665-A.txt, 0.19718309859154928, 0.5185185185185185, 0.2857142857142857
US-4547382-A.txt, 0.1130952380952381, 0.6785714285714286, 0.19387755102040818
US-4684121-A.txt, 0.1736111111111111, 0.625, 0.27173913043478265
US-4726447-A.txt, 0.21875, 0.5555555555555556, 0.31390134529147984
US-4731250-A.txt, 0.27607361963190186, 0.5056179775280899, 0.35714285714285715
US-4978134-A.txt, 0.17796610169491525, 0.6363636363636364, 0.2781456953642384
US-4993288-A.txt, 0.2814814814814815, 0.5352112676056338, 0.3689320388349515
US-5028057-A.txt, 0.3424657534246575, 0.6578947368421053, 0.4504504504504504
US-5142296-A.txt, 0.2923076923076923, 0.6551724137931034, 0.40425531914893614
US-5149014-A.txt, 0.23125, 0.7551020408163265, 0.35406698564593303
US-5215193-A.txt, 0.2578125, 0.6, 0.360655737704918
US-5308270-A.txt, 0.18888888888888888, 0.5074626865671642, 0.27530364372469635
US-5318588-A.txt, 0.2767857142857143, 0.4492753623188406, 0.34254143646408847
US-5341719-A.txt, 0.22448979591836735, 0.717391304347826, 0.3419689119170985
US-5372177-A.txt, 0.256, 0.5079365079365079, 0.3404255319148936
US-5454749-A.txt, 0.2553191489361702, 0.47368421052631576, 0.3317972350230414
US-5458273-A.txt, 0.33557046979865773, 0.5681818181818182, 0.42194092827004215
US-5512275-A.txt, 0.10747663551401869, 0.7419354838709677, 0.18775510204081633
US-5540053-A.txt, 0.24358974358974358, 0.76, 0.3689320388349514
US-5601483-A.txt, 0.2484472049689441, 0.5714285714285714, 0.3463203463203463
US-5611558-A.txt, 0.26, 0.6190476190476191, 0.36619718309859156
US-5648009-A.txt, 0.2323943661971831, 0.6875, 0.34736842105263155
US-5658272-A.txt, 0.24285714285714285, 0.576271186440678, 0.3417085427135678
US-5702663-A.txt, 0.30833333333333335, 0.5, 0.3814432989690722
US-5738724-A.txt, 0.11805555555555555, 0.6071428571428571, 0.19767441860465118
US-5941818-A.txt, 0.28205128205128205, 0.5641025641025641, 0.37606837606837606
US-6008232-A.txt, 0.2033898305084746, 0.42857142857142855, 0.27586206896551724
US-6024995-A.txt, 0.1746987951807229, 0.5, 0.25892857142857145
US-6050596-A.txt, 0.10365853658536585, 0.6538461538461539, 0.1789473684210526
US-6050761-A.txt, 0.1488095238095238, 0.7142857142857143, 0.24630541871921185
US-6114952-A.txt, 0.37012987012987014, 0.6333333333333333, 0.4672131147540984
US-6162171-A.txt, 0.21487603305785125, 0.34210526315789475, 0.2639593908629442
US-6211220-B1.txt, 0.10344827586206896, 0.6521739130434783, 0.17857142857142858
US-6256908-B1.txt, 0.27672955974842767, 0.5057471264367817, 0.35772357723577236
US-6416252-B1.txt, 0.2986111111111111, 0.6056338028169014, 0.4
US-6446420-B1.txt, 0.11724137931034483, 0.4358974358974359, 0.18478260869565216
US-6527216-B2.txt, 0.21142857142857144, 0.4567901234567901, 0.2890625
US-6547377-B2.txt, 0.232, 0.4264705882352941, 0.3005181347150259
US-6612261-B2.txt, 0.19090909090909092, 0.7, 0.3
US-6615976-B2.txt, 0.26495726495726496, 0.5166666666666667, 0.35028248587570626
US-6648909-B2.txt, 0.17266187050359713, 0.631578947368421, 0.2711864406779661
US-6709625-B2.txt, 0.2818181818181818, 0.543859649122807, 0.3712574850299401
US-6718898-B1.txt, 0.3014705882352941, 0.47126436781609193, 0.3677130044843049
US-6807447-B2.txt, 0.2620689655172414, 0.5277777777777778, 0.3502304147465438
US-7080943-B2.txt, 0.28169014084507044, 0.43478260869565216, 0.3418803418803419
US-7125029-B2.txt, 0.3157894736842105, 0.6, 0.4137931034482758
US-7264625-B1.txt, 0.2441860465116279, 0.4666666666666667, 0.32061068702290074
US-7281361-B2.txt, 0.22613065326633167, 0.625, 0.33210332103321033
US-7422100-B2.txt, 0.3069306930693069, 0.6326530612244898, 0.41333333333333333
US-7559821-B2.txt, 0.15757575757575756, 0.49056603773584906, 0.2385321100917431
US-7601007-B1.txt, 0.24742268041237114, 0.75, 0.372093023255814
US-7678114-B2.txt, 0.21212121212121213, 0.5714285714285714, 0.30939226519337015
US-8109807-B2.txt, 0.18032786885245902, 0.6666666666666666, 0.2838709677419355
US-8374762-B2.txt, 0.31868131868131866, 0.6170212765957447, 0.42028985507246375
US-8413479-B2.txt, 0.2636363636363636, 0.5178571428571429, 0.34939759036144574
US-8454731-B2.txt, 0.2896551724137931, 0.6461538461538462, 0.4
US-8578634-B1.txt, 0.21875, 0.4307692307692308, 0.2901554404145078
US-8586089-B2.txt, 0.16853932584269662, 0.43478260869565216, 0.24291497975708498
US-8591227-B2.txt, 0.208955223880597, 0.4444444444444444, 0.28426395939086296
US-8641472-B2.txt, 0.27941176470588236, 0.59375, 0.37999999999999995
US-8715365-B1.txt, 0.24113475177304963, 0.4788732394366197, 0.320754716981132
US-8961891-B2.txt, 0.17647058823529413, 0.5, 0.2608695652173913
US-9168141-B2.txt, 0.23417721518987342, 0.5362318840579711, 0.32599118942731276
US-9193381-B2.txt, 0.19090909090909092, 0.4666666666666667, 0.27096774193548384
US-9199336-B2.txt, 0.21830985915492956, 0.6595744680851063, 0.328042328042328
US-9273583-B2.txt, 0.2323943661971831, 0.5238095238095238, 0.32195121951219513
US-9462-P.txt, 0.16666666666666666, 0.3157894736842105, 0.21818181818181814
US-9567025-B2.txt, 0.18699186991869918, 0.46938775510204084, 0.26744186046511625
US-9592491-B2.txt, 0.37735849056603776, 0.6060606060606061, 0.46511627906976744
US-9662154-B2.txt, 0.29906542056074764, 0.6037735849056604, 0.4
US-9782734-B2.txt, 0.32, 0.64, 0.4266666666666667
US-9808256-B2.txt, 0.288135593220339, 0.5483870967741935, 0.3777777777777777
US-9809136-B2.txt, 0.24675324675324675, 0.76, 0.37254901960784315
US-9850037-B2.txt, 0.27722772277227725, 0.3888888888888889, 0.323699421965318
US-9861391-B2.txt, 0.15827338129496402, 0.5641025641025641, 0.24719101123595502
