fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.28433734939759037, 0.5619047619047619, 0.3776
US-2002017213-A1.txt, 0.19246861924686193, 0.7301587301587301, 0.304635761589404
US-2003038135-A1.txt, 0.22063037249283668, 0.6936936936936937, 0.3347826086956522
US-2003091549-A1.txt, 0.07650273224043716, 0.35, 0.12556053811659193
US-2003156410-A1.txt, 0.23828125, 0.580952380952381, 0.3379501385041552
US-2004133365-A1.txt, 0.20334261838440112, 0.6636363636363637, 0.3113006396588486
US-2004217534-A1.txt, 0.03768115942028986, 0.65, 0.07123287671232878
US-2004248735-A1.txt, 0.04712041884816754, 0.375, 0.08372093023255815
US-2005056666-A1.txt, 0.08450704225352113, 0.6923076923076923, 0.15062761506276148
US-2005154270-A1.txt, 0.24150943396226415, 0.5663716814159292, 0.33862433862433866
US-2005222421-A1.txt, 0.3709677419354839, 0.5348837209302325, 0.4380952380952381
US-2006021890-A1.txt, 0.29004329004329005, 0.6979166666666666, 0.4097859327217126
US-2006030807-A1.txt, 0.17662337662337663, 0.7472527472527473, 0.28571428571428575
US-2006135604-A1.txt, 0.10493827160493827, 0.4473684210526316, 0.17
US-2006292232-A1.txt, 0.054313099041533544, 0.4358974358974359, 0.09659090909090909
US-2007011850-A1.txt, 0.11858974358974358, 0.6727272727272727, 0.20163487738419617
US-2007052135-A1.txt, 0.16566265060240964, 0.5851063829787234, 0.25821596244131456
US-2007278143-A1.txt, 0.19631901840490798, 0.5981308411214953, 0.2956120092378753
US-2008051834-A1.txt, 0.12396694214876033, 0.5, 0.1986754966887417
US-2008080665-A1.txt, 0.06349206349206349, 0.7619047619047619, 0.1172161172161172
US-2008138146-A1.txt, 0.17372881355932204, 0.5774647887323944, 0.2671009771986971
US-2008213223-A1.txt, 0.23504273504273504, 0.5092592592592593, 0.3216374269005848
US-2008237246-A1.txt, 0.12258064516129032, 0.5757575757575758, 0.20212765957446807
US-2009078732-A1.txt, 0.15542521994134897, 0.5638297872340425, 0.24367816091954023
US-2009120762-A1.txt, 0.20090293453724606, 0.8476190476190476, 0.32481751824817523
US-2009259137-A1.txt, 0.31981981981981983, 0.5259259259259259, 0.39775910364145656
US-2010047346-A1.txt, 0.02527075812274368, 0.22580645161290322, 0.04545454545454545
US-2010195228-A1.txt, 0.24330900243309003, 0.78125, 0.3710575139146568
US-2010224315-A1.txt, 0.25617283950617287, 0.7545454545454545, 0.3824884792626729
US-2011067995-A1.txt, 0.1095890410958904, 0.49230769230769234, 0.1792717086834734
US-2011089669-A1.txt, 0.26394052044609667, 0.6635514018691588, 0.37765957446808507
