fileName, Precision, Recall, F-Measure
US-5512275-A.txt, 0.03492913159972938, 0.230186468155849, 0.06065439714679323
US-5540053-A.txt, 0.10091952597336595, 0.16329041293848584, 0.12474315794187528
US-5601483-A.txt, 0.11362802743407571, 0.12621425030275052, 0.11959089474382685
US-5611558-A.txt, 0.12775234184228046, 0.1319089930001247, 0.12979739764528755
US-5648009-A.txt, 0.11108908543245023, 0.0985312670596194, 0.10443402288017553
US-5658272-A.txt, 0.09131276659942854, 0.08543081154885532, 0.0882739145273566
US-5702663-A.txt, 0.1266999264281745, 0.09320659751568061, 0.10740262577086854
US-5738724-A.txt, 0.04197374301034436, 0.17787591382837498, 0.06792021422384552
US-5941818-A.txt, 0.1102496817831188, 0.09193057456908395, 0.100260201220883
US-6008232-A.txt, 0.06790495030426205, 0.09743359199831166, 0.08003243684709935
US-6024995-A.txt, 0.08201034353965161, 0.11616404195682307, 0.09614414056556299
US-6050596-A.txt, 0.02628781880486218, 0.18894369765994695, 0.04615418568792597
US-6050761-A.txt, 0.05685959124215894, 0.22990812869545674, 0.09117122543441897
US-6114952-A.txt, 0.12408327790383504, 0.09599569742134721, 0.10824714885286485
US-6162171-A.txt, 0.10549177206279148, 0.06815634785028263, 0.0828103859189898
US-6211220-B1.txt, 0.027301942707500887, 0.2453917015731557, 0.04913697343346327
US-6256908-B1.txt, 0.10194051184499234, 0.08641383241043818, 0.09353721403379288
US-6416252-B1.txt, 0.10210204320491946, 0.10438070751543195, 0.10322880212821833
US-6446420-B1.txt, 0.046721502909916356, 0.10633733705827271, 0.0649193500203375
US-6527216-B2.txt, 0.10454023500712156, 0.05962820951053975, 0.07594086736461828
US-6547377-B2.txt, 0.11937656133573839, 0.054979413260289024, 0.07528567133390725
US-6612261-B2.txt, 0.1257693633978806, 0.22427600419787586, 0.16116225429363001
US-6615976-B2.txt, 0.10613392455010251, 0.10376890653420427, 0.10493809197194084
US-6648909-B2.txt, 0.06710102020002215, 0.1691382149364069, 0.09608350425355244
US-6709625-B2.txt, 0.15922970973443576, 0.1492532784523528, 0.154080173720898
US-6718898-B1.txt, 0.10125119333000396, 0.08898901183130514, 0.09472491509917677
US-6807447-B2.txt, 0.10836347806810086, 0.09526017897592184, 0.1013902261168891
US-7080943-B2.txt, 0.11572633152133309, 0.08790578292869342, 0.09991561306843753
US-7125029-B2.txt, 0.16252532044148366, 0.11026310111750298, 0.13138787738554236
US-7264625-B1.txt, 0.07436006453877966, 0.07260926762498256, 0.07347423775037741
US-7281361-B2.txt, 0.08073834036291859, 0.1144888960536371, 0.09469624860775294
US-7422100-B2.txt, 0.15771870833027105, 0.12731937929900455, 0.14089799868828765
US-7559821-B2.txt, 0.06410184669721063, 0.08803454287698452, 0.07418575907255069
US-7601007-B1.txt, 0.08412801407407303, 0.1341725666014007, 0.1034140315749084
US-7678114-B2.txt, 0.09878897561355701, 0.08760402672992029, 0.09286091163791314
US-8109807-B2.txt, 0.11088226607723241, 0.16050656146127878, 0.13115743500948399
US-8374762-B2.txt, 0.1493231074484674, 0.09279710325688718, 0.11446175253331085
US-8413479-B2.txt, 0.13687582634510215, 0.06861115706464273, 0.09140441563629675
US-8454731-B2.txt, 0.12720191240232812, 0.1220627838002901, 0.12457937099867358
US-8578634-B1.txt, 0.10338988309212964, 0.0934845109772504, 0.09818801176811937
US-8586089-B2.txt, 0.06567300088866022, 0.08967456284905383, 0.07581963313720634
US-8591227-B2.txt, 0.09190954765772316, 0.11326603159876975, 0.10147630402168213
US-8641472-B2.txt, 0.12782168404394126, 0.11848495156450344, 0.12297635429453604
US-8715365-B1.txt, 0.10579659163851435, 0.07197919108557545, 0.08567143363469287
US-8961891-B2.txt, 0.07900653296723419, 0.09656091659511952, 0.08690612365032052
US-9168141-B2.txt, 0.07977881977141597, 0.09118317945102297, 0.08510062438077828
US-9193381-B2.txt, 0.10556658822892111, 0.08813447369127432, 0.09606612995000198
US-9199336-B2.txt, 0.12886271471886834, 0.1277180226254067, 0.12828781524587024
US-9273583-B2.txt, 0.09924463528708177, 0.09098745551850064, 0.09493684057609258
US-9462-P.txt, 0.09619458424141768, 0.10676524411705862, 0.101204640862567
US-9567025-B2.txt, 0.09457748219609718, 0.07413588273067745, 0.08311831291013345
US-9592491-B2.txt, 0.18870968335430385, 0.11591965938335123, 0.1436182215421692
US-9662154-B2.txt, 0.139759118432505, 0.09513738514324888, 0.11321000419494208
US-9782734-B2.txt, 0.10481016204636667, 0.10230044806053719, 0.1035400990138207
US-9808256-B2.txt, 0.14908052629341711, 0.06931381256924649, 0.09463010544174054
US-9809136-B2.txt, 0.06895199694308023, 0.16080189994819527, 0.09651729318799193
US-9850037-B2.txt, 0.09365923370658442, 0.06493485895486324, 0.0766957839159924
US-9861391-B2.txt, 0.06431071484893776, 0.08212487873367785, 0.07213423361124892
