fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.10628019323671498, 0.21052631578947367, 0.14125200642054575
US-2002017213-A1.txt, 0.09663865546218488, 0.3709677419354839, 0.15333333333333332
US-2003038135-A1.txt, 0.09770114942528736, 0.3090909090909091, 0.14847161572052403
US-2003091549-A1.txt, 0.016483516483516484, 0.07692307692307693, 0.027149321266968326
US-2003156410-A1.txt, 0.050980392156862744, 0.125, 0.07242339832869081
US-2004133365-A1.txt, 0.061452513966480445, 0.2018348623853211, 0.09421841541755889
US-2004217534-A1.txt, 0.01744186046511628, 0.3157894736842105, 0.03305785123966942
US-2004248735-A1.txt, 0.005263157894736842, 0.043478260869565216, 0.009389671361502346
US-2005056666-A1.txt, 0.04245283018867924, 0.36, 0.07594936708860758
US-2005154270-A1.txt, 0.06439393939393939, 0.15178571428571427, 0.09042553191489362
US-2005222421-A1.txt, 0.14594594594594595, 0.2109375, 0.17252396166134185
US-2006021890-A1.txt, 0.14347826086956522, 0.3473684210526316, 0.20307692307692307
US-2006030807-A1.txt, 0.06770833333333333, 0.28888888888888886, 0.10970464135021096
US-2006135604-A1.txt, 0.0, 0.0, 0.0
US-2006292232-A1.txt, 0.01282051282051282, 0.10526315789473684, 0.022857142857142857
US-2007011850-A1.txt, 0.03215434083601286, 0.18518518518518517, 0.054794520547945195
US-2007052135-A1.txt, 0.030211480362537766, 0.10752688172043011, 0.04716981132075472
US-2007278143-A1.txt, 0.046153846153846156, 0.14150943396226415, 0.06960556844547564
US-2008051834-A1.txt, 0.029045643153526972, 0.11864406779661017, 0.04666666666666667
US-2008080665-A1.txt, 0.01195219123505976, 0.15, 0.02214022140221402
US-2008138146-A1.txt, 0.04680851063829787, 0.15714285714285714, 0.0721311475409836
US-2008213223-A1.txt, 0.055793991416309016, 0.12149532710280374, 0.07647058823529412
US-2008237246-A1.txt, 0.02912621359223301, 0.13846153846153847, 0.04812834224598931
US-2009078732-A1.txt, 0.026470588235294117, 0.0967741935483871, 0.04157043879907621
US-2009120762-A1.txt, 0.1085972850678733, 0.46153846153846156, 0.17582417582417584
US-2009259137-A1.txt, 0.07692307692307693, 0.12686567164179105, 0.09577464788732395
US-2010047346-A1.txt, 0.0, 0.0, 0.0
US-2010195228-A1.txt, 0.11951219512195121, 0.3858267716535433, 0.18249534450651766
US-2010224315-A1.txt, 0.09597523219814241, 0.28440366972477066, 0.14351851851851852
US-2011067995-A1.txt, 0.027491408934707903, 0.125, 0.04507042253521126
US-2011089669-A1.txt, 0.1044776119402985, 0.2641509433962264, 0.1497326203208556
US-2011104060-A1.txt, 0.05737704918032787, 0.12389380530973451, 0.0784313725490196
US-2011107480-P1.txt, 0.01680672268907563, 0.045454545454545456, 0.024539877300613498
US-2011292344-A1.txt, 0.0695970695970696, 0.21839080459770116, 0.10555555555555556
US-2012251619-A1.txt, 0.009615384615384616, 0.03614457831325301, 0.01518987341772152
US-2013101728-A1.txt, 0.09824561403508772, 0.27722772277227725, 0.1450777202072539
US-2014115800-A1.txt, 0.020905923344947737, 0.04285714285714286, 0.02810304449648712
US-2014138107-A1.txt, 0.10793650793650794, 0.26153846153846155, 0.15280898876404495
US-2014183166-A1.txt, 0.09621993127147767, 0.19047619047619047, 0.12785388127853883
US-2015374999-A1.txt, 0.04411764705882353, 0.11428571428571428, 0.0636604774535809
US-2016001341-A1.txt, 0.12272727272727273, 0.43902439024390244, 0.19182948490230906
US-2016038869-A1.txt, 0.04059040590405904, 0.3793103448275862, 0.07333333333333333
US-2016075041-A1.txt, 0.0880503144654088, 0.4057971014492754, 0.144702842377261
US-2016114776-A1.txt, 0.07, 0.4117647058823529, 0.11965811965811966
US-2016265333-A1.txt, 0.018276762402088774, 0.09722222222222222, 0.03076923076923077
US-2017165901-A1.txt, 0.1786833855799373, 0.3433734939759036, 0.23505154639175257
US-2018001633-A1.txt, 0.016025641025641024, 0.050505050505050504, 0.024330900243309004
US-4135327-A.txt, 0.09401709401709402, 0.34108527131782945, 0.14740368509212728
US-4141359-A.txt, 0.08455882352941177, 0.12432432432432433, 0.10065645514223195
US-4160554-A.txt, 0.04918032786885246, 0.21428571428571427, 0.08000000000000002
US-4172038-A.txt, 0.034383954154727794, 0.13953488372093023, 0.05517241379310344
US-4173219-A.txt, 0.06748466257668712, 0.27848101265822783, 0.10864197530864196
US-4256051-A.txt, 0.034403669724770644, 0.18072289156626506, 0.05780346820809249
US-4294399-A.txt, 0.06948640483383686, 0.23711340206185566, 0.10747663551401869
US-4357188-A.txt, 0.06880733944954129, 0.16666666666666666, 0.09740259740259741
US-4399888-A.txt, 0.06687402799377916, 0.3944954128440367, 0.11436170212765957
US-4463265-A.txt, 0.07096774193548387, 0.21153846153846154, 0.10628019323671498
US-4475651-A.txt, 0.03715170278637771, 0.24489795918367346, 0.06451612903225806
US-4476665-A.txt, 0.046511627906976744, 0.14, 0.06982543640897755
US-4547382-A.txt, 0.015723270440251572, 0.10869565217391304, 0.027472527472527472
US-4684121-A.txt, 0.01910828025477707, 0.125, 0.03314917127071823
US-4726447-A.txt, 0.088, 0.27672955974842767, 0.133535660091047
US-4731250-A.txt, 0.08310249307479224, 0.15151515151515152, 0.1073345259391771
US-4978134-A.txt, 0.03125, 0.17307692307692307, 0.052941176470588235
US-4993288-A.txt, 0.06389776357827476, 0.16806722689075632, 0.09259259259259259
US-5028057-A.txt, 0.11898016997167139, 0.302158273381295, 0.17073170731707318
US-5142296-A.txt, 0.05390835579514825, 0.2247191011235955, 0.08695652173913043
US-5149014-A.txt, 0.06313131313131314, 0.3472222222222222, 0.10683760683760685
US-5215193-A.txt, 0.07795698924731183, 0.29591836734693877, 0.12340425531914893
US-5308270-A.txt, 0.03142857142857143, 0.1, 0.04782608695652174
US-5318588-A.txt, 0.04247104247104247, 0.10576923076923077, 0.06060606060606061
US-5341719-A.txt, 0.053497942386831275, 0.21666666666666667, 0.0858085808580858
US-5372177-A.txt, 0.04482758620689655, 0.13131313131313133, 0.06683804627249357
US-5454749-A.txt, 0.10795454545454546, 0.23170731707317074, 0.14728682170542637
US-5458273-A.txt, 0.07744107744107744, 0.13450292397660818, 0.09829059829059829
US-5512275-A.txt, 0.012345679012345678, 0.16666666666666666, 0.022988505747126436
US-5540053-A.txt, 0.08808290155440414, 0.35789473684210527, 0.14137214137214138
US-5601483-A.txt, 0.10407239819004525, 0.3150684931506849, 0.1564625850340136
US-5611558-A.txt, 0.08029197080291971, 0.21153846153846154, 0.1164021164021164
US-5648009-A.txt, 0.09897610921501707, 0.232, 0.13875598086124402
US-5658272-A.txt, 0.07232704402515723, 0.1796875, 0.1031390134529148
US-5702663-A.txt, 0.09933774834437085, 0.2, 0.1327433628318584
US-5738724-A.txt, 0.004166666666666667, 0.03571428571428571, 0.007462686567164179
US-5941818-A.txt, 0.05511811023622047, 0.12804878048780488, 0.07706422018348623
US-6008232-A.txt, 0.02066115702479339, 0.07042253521126761, 0.03194888178913738
US-6024995-A.txt, 0.0705596107055961, 0.25892857142857145, 0.11089866156787764
US-6050596-A.txt, 0.004357298474945534, 0.06451612903225806, 0.00816326530612245
US-6050761-A.txt, 0.03508771929824561, 0.3111111111111111, 0.06306306306306306
US-6114952-A.txt, 0.08426966292134831, 0.18181818181818182, 0.11516314779270634
US-6162171-A.txt, 0.059113300492610835, 0.1, 0.07430340557275542
US-6211220-B1.txt, 0.014450867052023121, 0.25, 0.027322404371584695
US-6256908-B1.txt, 0.06870229007633588, 0.16265060240963855, 0.09660107334525939
US-6416252-B1.txt, 0.05846153846153846, 0.15702479338842976, 0.08520179372197309
US-6446420-B1.txt, 0.01079136690647482, 0.05555555555555555, 0.018072289156626505
US-6527216-B2.txt, 0.06424581005586592, 0.10747663551401869, 0.08041958041958042
US-6547377-B2.txt, 0.08846153846153847, 0.11734693877551021, 0.10087719298245615
US-6612261-B2.txt, 0.10963455149501661, 0.4647887323943662, 0.1774193548387097
US-6615976-B2.txt, 0.078125, 0.20161290322580644, 0.11261261261261261
US-6648909-B2.txt, 0.05847953216374269, 0.3389830508474576, 0.0997506234413965
US-6709625-B2.txt, 0.11946902654867257, 0.28125, 0.16770186335403725
US-6718898-B1.txt, 0.06371191135734072, 0.15333333333333332, 0.09001956947162426
US-6807447-B2.txt, 0.12037037037037036, 0.2846715328467153, 0.16919739696312364
US-7080943-B2.txt, 0.06607929515418502, 0.13043478260869565, 0.08771929824561404
US-7125029-B2.txt, 0.13138686131386862, 0.24324324324324326, 0.17061611374407584
US-7264625-B1.txt, 0.041666666666666664, 0.10948905109489052, 0.060362173038229376
US-7281361-B2.txt, 0.05230125523012552, 0.1968503937007874, 0.08264462809917356
US-7422100-B2.txt, 0.10747663551401869, 0.22115384615384615, 0.14465408805031446
US-7559821-B2.txt, 0.033003300330033, 0.11235955056179775, 0.05102040816326529
US-7601007-B1.txt, 0.07168458781362007, 0.3053435114503817, 0.11611030478955006
US-7678114-B2.txt, 0.035842293906810034, 0.08333333333333333, 0.050125313283208024
US-8109807-B2.txt, 0.07627118644067797, 0.2608695652173913, 0.1180327868852459
US-8374762-B2.txt, 0.14785992217898833, 0.25165562913907286, 0.1862745098039216
US-8413479-B2.txt, 0.0967741935483871, 0.1337579617834395, 0.11229946524064172
US-8454731-B2.txt, 0.1180327868852459, 0.2975206611570248, 0.16901408450704228
US-8578634-B1.txt, 0.08015267175572519, 0.1875, 0.11229946524064172
US-8586089-B2.txt, 0.013477088948787063, 0.04716981132075472, 0.020964360587002098
US-8591227-B2.txt, 0.04113924050632911, 0.12871287128712872, 0.06235011990407673
US-8641472-B2.txt, 0.07547169811320754, 0.18604651162790697, 0.10738255033557047
US-8715365-B1.txt, 0.07581227436823104, 0.14093959731543623, 0.09859154929577464
US-8961891-B2.txt, 0.0392156862745098, 0.12121212121212122, 0.05925925925925926
US-9168141-B2.txt, 0.027303754266211604, 0.07920792079207921, 0.04060913705583756
US-9193381-B2.txt, 0.07860262008733625, 0.16822429906542055, 0.10714285714285714
US-9199336-B2.txt, 0.144, 0.38571428571428573, 0.20970873786407768
US-9273583-B2.txt, 0.07, 0.1693548387096774, 0.09905660377358491
US-9462-P.txt, 0.02702702702702703, 0.05555555555555555, 0.03636363636363636
US-9567025-B2.txt, 0.030837004405286344, 0.0625, 0.04129793510324484
US-9592491-B2.txt, 0.18907563025210083, 0.3146853146853147, 0.23622047244094488
US-9662154-B2.txt, 0.10152284263959391, 0.17857142857142858, 0.12944983818770225
US-9782734-B2.txt, 0.10650887573964497, 0.27692307692307694, 0.15384615384615385
US-9808256-B2.txt, 0.10377358490566038, 0.13414634146341464, 0.11702127659574468
US-9809136-B2.txt, 0.060291060291060294, 0.34523809523809523, 0.10265486725663718
US-9850037-B2.txt, 0.02952029520295203, 0.05555555555555555, 0.038554216867469876
US-9861391-B2.txt, 0.026239067055393587, 0.08571428571428572, 0.04017857142857143
