fileName, Precision, Recall, F-Measure
US-2014138107-A1.txt, 0.24347297314426333, 0.5071431707376366, 0.3289981346543714
US-2014183166-A1.txt, 0.26748966023903553, 0.47123905798552446, 0.341266211539359
US-2015374999-A1.txt, 0.18054598338115585, 0.39716272570434685, 0.24824321927962778
US-2016001341-A1.txt, 0.23354833729489483, 0.6722913652904093, 0.34666736309563284
US-2016038869-A1.txt, 0.12299236351494948, 0.7722380355695658, 0.21218980340250015
US-2016075041-A1.txt, 0.18459311820867844, 0.6533201332722017, 0.28785414331635484
US-2016114776-A1.txt, 0.1634422283720876, 0.709817992536989, 0.2657036967012532
US-2016265333-A1.txt, 0.12609047911857513, 0.5029474360233815, 0.20163135370094704
US-2017165901-A1.txt, 0.30840436791230663, 0.530251341939685, 0.38998561155547723
US-2018001633-A1.txt, 0.16873861836220722, 0.4366848281573553, 0.24341837101490282
US-4135327-A.txt, 0.21222262456681454, 0.618229308440747, 0.3159779421459361
US-4141359-A.txt, 0.2907529983651842, 0.4003123183920009, 0.3368480635120295
US-4160554-A.txt, 0.16806768907245276, 0.5678105532982923, 0.2593652102455166
US-4172038-A.txt, 0.14677992676220694, 0.4682279412716015, 0.22349783311743435
US-4173219-A.txt, 0.19152286699287238, 0.6191113591677425, 0.2925462031309948
US-4256051-A.txt, 0.13918272970463624, 0.5500731863874307, 0.22215460420800567
US-4294399-A.txt, 0.23029295014600829, 0.6366107724904314, 0.338231268509697
US-4357188-A.txt, 0.22722947986086972, 0.4723895442180671, 0.30685509321505705
US-4399888-A.txt, 0.14220717806700908, 0.6201534588537044, 0.2313610359220376
US-4463265-A.txt, 0.19969940487217533, 0.493574459856087, 0.2843509063535819
US-4475651-A.txt, 0.1299703188221344, 0.6168175034012618, 0.21470078966593886
US-4476665-A.txt, 0.17384504533159148, 0.4330788337352809, 0.24809901893666367
US-4547382-A.txt, 0.12378049661066202, 0.610561724074362, 0.2058321891035668
US-4684121-A.txt, 0.1250889638528025, 0.5897225343819295, 0.20639785724952106
US-4726447-A.txt, 0.21226614402234495, 0.5495141120839112, 0.3062385529762132
US-4731250-A.txt, 0.2812540385909001, 0.46306825802845636, 0.34995543813558627
US-4978134-A.txt, 0.14296075195012511, 0.587581979682149, 0.22996919416340444
US-4993288-A.txt, 0.22705018038556, 0.5061107006211023, 0.313471514501165
US-5028057-A.txt, 0.26828702216783246, 0.581204569839692, 0.367112858513721
US-5142296-A.txt, 0.18779724652860053, 0.6127353161259661, 0.2874836342389766
US-5149014-A.txt, 0.16293648352154566, 0.6682024208335743, 0.2619888255999333
US-5215193-A.txt, 0.20593618479014053, 0.6220052165762845, 0.30942620096031254
US-5308270-A.txt, 0.19052198635622006, 0.4972772016007465, 0.27549389960769893
US-5318588-A.txt, 0.19695045119769716, 0.4192859929071058, 0.2680093534678544
US-5341719-A.txt, 0.1791883991648626, 0.5688877066696011, 0.272533975267091
US-5372177-A.txt, 0.19531805450517156, 0.47568546416557556, 0.276928382138036
US-5454749-A.txt, 0.24725268994387328, 0.4659972203002852, 0.323081894777026
US-5458273-A.txt, 0.2883248770605824, 0.4558150177870959, 0.35322070453629745
US-5512275-A.txt, 0.07105627007094865, 0.6061396440755843, 0.12720106944066364
US-5540053-A.txt, 0.21152753306197977, 0.6759273419501244, 0.3222186213578486
US-5601483-A.txt, 0.24269886419230316, 0.6085642040714578, 0.347008690080919
US-5611558-A.txt, 0.2535825198674842, 0.5656817165670405, 0.3501849311873346
US-5648009-A.txt, 0.2246676924328796, 0.4551850038966494, 0.3008456537942238
US-5658272-A.txt, 0.217011580960585, 0.461477347986013, 0.29520283851772305
US-5702663-A.txt, 0.2665574862488967, 0.4762616568692632, 0.3418089348610428
US-5738724-A.txt, 0.09334530826272733, 0.5450567196531503, 0.15939325156215992
US-5941818-A.txt, 0.2575322271938618, 0.5183794373670674, 0.3441098185118435
US-6008232-A.txt, 0.15528847629710119, 0.4279247210949503, 0.22788159872186897
US-6024995-A.txt, 0.1838994596506393, 0.5404590127976282, 0.2744224695291324
US-6050596-A.txt, 0.06403379501660948, 0.5903131428506918, 0.1155350123838354
US-6050761-A.txt, 0.11227464024233112, 0.6808218288204594, 0.1927609789771772
US-6114952-A.txt, 0.2815282552428488, 0.5329119130897116, 0.36842426718082383
US-6162171-A.txt, 0.23016090900563632, 0.35568773921036534, 0.2794763242284848
US-6211220-B1.txt, 0.060586585297923885, 0.6272898967456922, 0.11050051521691345
US-6256908-B1.txt, 0.2397738255419923, 0.49028833958483176, 0.3220501387863722
US-6416252-B1.txt, 0.2269625703448032, 0.514836167862944, 0.3150410857989836
US-6446420-B1.txt, 0.11122134951458357, 0.4304170056131813, 0.1767657691340263
US-6527216-B2.txt, 0.25605680736097386, 0.3925391551471231, 0.30993816995859436
US-6547377-B2.txt, 0.24810164505921414, 0.31364729391786, 0.277050490673264
US-6612261-B2.txt, 0.2234271184720655, 0.7379573397101465, 0.3430046753168947
US-6615976-B2.txt, 0.23685079823309385, 0.5197614143659421, 0.3254134782214381
US-6648909-B2.txt, 0.14570931980276403, 0.6229306819341597, 0.23617507739329024
US-6709625-B2.txt, 0.27395515912605733, 0.5564052928376352, 0.36714200484244613
US-6718898-B1.txt, 0.24821819803012843, 0.5143711925341052, 0.33484937532361214
US-6807447-B2.txt, 0.24125364050838954, 0.4925807523197753, 0.32387934090555515
US-7080943-B2.txt, 0.25386228876772554, 0.4458227632957041, 0.32351008997899616
US-7125029-B2.txt, 0.3197455103713052, 0.5328354891299961, 0.3996611595038358
US-7264625-B1.txt, 0.1828769121125005, 0.4075513251791203, 0.25246667814535045
US-7281361-B2.txt, 0.18443253262944118, 0.5539137549865188, 0.27672575430780605
US-7422100-B2.txt, 0.3113134192041305, 0.5656817165670405, 0.40160840621058375
US-7559821-B2.txt, 0.15318996922700995, 0.4224314306782189, 0.22484312736382792
US-7601007-B1.txt, 0.18959846647790285, 0.6312475674675784, 0.2916102796635026
US-7678114-B2.txt, 0.23000432630415124, 0.46278565562303015, 0.3072870732013215
US-8109807-B2.txt, 0.20795137467064095, 0.5745621999044315, 0.30537744822841134
US-8374762-B2.txt, 0.27998854748498675, 0.4351313417427153, 0.34073109747040936
US-8413479-B2.txt, 0.2882590750025658, 0.37694891208396697, 0.3266916418019889
US-8454731-B2.txt, 0.2679266634842496, 0.5765238333802019, 0.3658381578796118
US-8578634-B1.txt, 0.229639876379424, 0.4642783067878704, 0.3072892901862782
US-8586089-B2.txt, 0.15593042988702438, 0.4404502336454373, 0.2303213315783001
US-8591227-B2.txt, 0.1965445668483846, 0.505642556400858, 0.2830621466484538
US-8641472-B2.txt, 0.27917852372087254, 0.5898679258998151, 0.3789865474161492
US-8715365-B1.txt, 0.21519882735347357, 0.3598607779855704, 0.2693342280139652
US-8961891-B2.txt, 0.1753359689103659, 0.44649815005647236, 0.2517944363905593
US-9168141-B2.txt, 0.1737651349447017, 0.41984141219425214, 0.2457985006968969
US-9193381-B2.txt, 0.22791905864627224, 0.4279247210949503, 0.29742509608587925
US-9199336-B2.txt, 0.27249970636590587, 0.6170778848050487, 0.37805255906441815
US-9273583-B2.txt, 0.22404551642707163, 0.4659972203002852, 0.30260325141863964
US-9462-P.txt, 0.15318996922700995, 0.27295349443260236, 0.1962425379164537
US-9567025-B2.txt, 0.20477961635599878, 0.36756464228858104, 0.26302263121198644
US-9592491-B2.txt, 0.3248340077846006, 0.4954779489748831, 0.39240702663948923
US-9662154-B2.txt, 0.2855329540945167, 0.4556644993379297, 0.351073064186711
US-9782734-B2.txt, 0.23620710679494242, 0.5216749249901723, 0.32517811361527355
US-9808256-B2.txt, 0.29388701457741795, 0.36357452593246753, 0.3250375129770388
US-9809136-B2.txt, 0.15385181176501544, 0.6533201332722017, 0.24905346818478694
US-9850037-B2.txt, 0.21498902639749828, 0.3631480455286124, 0.2700842016106828
US-9861391-B2.txt, 0.15596820281651314, 0.41598711841181024, 0.22687353660482798
