fileName, Precision, Recall, F-Measure
US-5611558-A.txt, 0.3620689655172414, 0.3333333333333333, 0.34710743801652894
US-5648009-A.txt, 0.391304347826087, 0.5625, 0.46153846153846156
US-5658272-A.txt, 0.3787878787878788, 0.423728813559322, 0.4
US-5702663-A.txt, 0.44680851063829785, 0.28378378378378377, 0.3471074380165289
US-5738724-A.txt, 0.1956521739130435, 0.32142857142857145, 0.24324324324324326
US-5941818-A.txt, 0.31746031746031744, 0.2564102564102564, 0.2836879432624113
US-6008232-A.txt, 0.3333333333333333, 0.375, 0.35294117647058826
US-6024995-A.txt, 0.2073170731707317, 0.29310344827586204, 0.24285714285714283
US-6050596-A.txt, 0.21875, 0.5384615384615384, 0.3111111111111111
US-6050761-A.txt, 0.26153846153846155, 0.4857142857142857, 0.33999999999999997
US-6114952-A.txt, 0.36666666666666664, 0.24444444444444444, 0.29333333333333333
US-6162171-A.txt, 0.3617021276595745, 0.2236842105263158, 0.2764227642276423
US-6211220-B1.txt, 0.1864406779661017, 0.4782608695652174, 0.2682926829268293
US-6256908-B1.txt, 0.42857142857142855, 0.3793103448275862, 0.4024390243902438
US-6416252-B1.txt, 0.48333333333333334, 0.4084507042253521, 0.4427480916030534
US-6446420-B1.txt, 0.2222222222222222, 0.3076923076923077, 0.25806451612903225
US-6527216-B2.txt, 0.27450980392156865, 0.1728395061728395, 0.21212121212121213
US-6547377-B2.txt, 0.39655172413793105, 0.3382352941176471, 0.3650793650793651
US-6612261-B2.txt, 0.2878787878787879, 0.6333333333333333, 0.39583333333333337
US-6615976-B2.txt, 0.3541666666666667, 0.2833333333333333, 0.3148148148148148
US-6648909-B2.txt, 0.40384615384615385, 0.5526315789473685, 0.4666666666666667
US-6709625-B2.txt, 0.5111111111111111, 0.40350877192982454, 0.45098039215686275
US-6718898-B1.txt, 0.42105263157894735, 0.27586206896551724, 0.3333333333333333
US-6807447-B2.txt, 0.3333333333333333, 0.2916666666666667, 0.3111111111111111
US-7080943-B2.txt, 0.3, 0.2608695652173913, 0.27906976744186046
US-7125029-B2.txt, 0.4489795918367347, 0.36666666666666664, 0.40366972477064217
US-7264625-B1.txt, 0.28125, 0.2, 0.23376623376623376
US-7281361-B2.txt, 0.2717391304347826, 0.3472222222222222, 0.3048780487804878
US-7422100-B2.txt, 0.43243243243243246, 0.32653061224489793, 0.37209302325581395
US-7559821-B2.txt, 0.2564102564102564, 0.37735849056603776, 0.30534351145038163
US-7601007-B1.txt, 0.35802469135802467, 0.453125, 0.4
US-7678114-B2.txt, 0.2807017543859649, 0.32653061224489793, 0.3018867924528302
US-8109807-B2.txt, 0.34, 0.5151515151515151, 0.4096385542168675
US-8374762-B2.txt, 0.41025641025641024, 0.3404255319148936, 0.37209302325581395
US-8413479-B2.txt, 0.4090909090909091, 0.32142857142857145, 0.36
US-8454731-B2.txt, 0.484375, 0.47692307692307695, 0.4806201550387597
US-8578634-B1.txt, 0.23684210526315788, 0.13846153846153847, 0.1747572815533981
US-8586089-B2.txt, 0.2222222222222222, 0.2028985507246377, 0.21212121212121215
US-8591227-B2.txt, 0.2909090909090909, 0.25396825396825395, 0.2711864406779661
US-8641472-B2.txt, 0.375, 0.328125, 0.35000000000000003
US-8715365-B1.txt, 0.29508196721311475, 0.2535211267605634, 0.2727272727272727
US-8961891-B2.txt, 0.14754098360655737, 0.16666666666666666, 0.15652173913043477
US-9168141-B2.txt, 0.2916666666666667, 0.30434782608695654, 0.29787234042553196
US-9193381-B2.txt, 0.1875, 0.2, 0.19354838709677422
US-9199336-B2.txt, 0.38181818181818183, 0.44680851063829785, 0.4117647058823529
US-9273583-B2.txt, 0.34, 0.2698412698412698, 0.3008849557522124
US-9462-P.txt, 0.16666666666666666, 0.3157894736842105, 0.21818181818181814
US-9567025-B2.txt, 0.3, 0.24489795918367346, 0.26966292134831465
US-9592491-B2.txt, 0.6216216216216216, 0.3484848484848485, 0.4466019417475729
US-9662154-B2.txt, 0.55, 0.41509433962264153, 0.47311827956989244
US-9782734-B2.txt, 0.27450980392156865, 0.18666666666666668, 0.2222222222222222
US-9808256-B2.txt, 0.38596491228070173, 0.3548387096774194, 0.3697478991596639
US-9809136-B2.txt, 0.37735849056603776, 0.4, 0.3883495145631068
US-9850037-B2.txt, 0.3333333333333333, 0.20833333333333334, 0.25641025641025644
US-9861391-B2.txt, 0.2619047619047619, 0.28205128205128205, 0.2716049382716049
