fileName, Precision, Recall, F-Measure
US-5028057-A.txt, 0.20915629990651072, 0.062278096509880844, 0.0959779335500653
US-5142296-A.txt, 0.20020700214556741, 0.10129926027623695, 0.13453001643525594
US-5149014-A.txt, 0.18963187064406054, 0.10462789848972569, 0.1348521693642931
US-5215193-A.txt, 0.1705647351332801, 0.0687269404530535, 0.09797576423143466
US-5308270-A.txt, 0.13710792434780072, 0.06067999366254549, 0.08412756516375397
US-5318588-A.txt, 0.12062766245102045, 0.03849804527202772, 0.05836805726175728
US-5341719-A.txt, 0.11778334605151579, 0.10267706740189542, 0.10971265427575684
US-5372177-A.txt, 0.20450350721515168, 0.04640615819664373, 0.07564652475239929
US-5454749-A.txt, 0.25886110858090106, 0.038988377678458676, 0.06776962951568305
US-5458273-A.txt, 0.2189923907328428, 0.03683663131322481, 0.06306510413329705
US-5512275-A.txt, 0.08500755514326504, 0.17109809667767353, 0.11358305281293984
US-5540053-A.txt, 0.2517078395163296, 0.10734243285658572, 0.15050222178745806
US-5601483-A.txt, 0.2686606899401575, 0.07005782711917527, 0.11113525373783403
US-5611558-A.txt, 0.2106898472472484, 0.06170367801059582, 0.09545262489143147
US-5648009-A.txt, 0.15964667117368614, 0.049608082200929056, 0.0756949608930572
US-5658272-A.txt, 0.1408445466790012, 0.04419937839736639, 0.0672839317616242
US-5702663-A.txt, 0.19117285192977446, 0.029705294083782096, 0.05142062164050161
US-5738724-A.txt, 0.07938943202911403, 0.09213593193001585, 0.08528906905150142
US-5941818-A.txt, 0.19101915496494754, 0.03961136348200653, 0.06561602714414919
US-6008232-A.txt, 0.11808747285842322, 0.06345213289424104, 0.08254840027763788
US-6024995-A.txt, 0.12341497416761917, 0.05812919271631262, 0.07903325059245668
US-6050596-A.txt, 0.07429267750173735, 0.12885136254207571, 0.09424556803077537
US-6050761-A.txt, 0.14019594245345787, 0.12471213627683914, 0.1320015272053378
US-6114952-A.txt, 0.16831139042039553, 0.03355611154735379, 0.05595626573453433
US-6162171-A.txt, 0.23787779318864252, 0.04821602797802183, 0.08018014709274054
US-6211220-B1.txt, 0.06238713179483059, 0.14705278649463027, 0.08760700106040133
US-6256908-B1.txt, 0.15752304611292364, 0.04270265533528474, 0.0671906982657199
US-6416252-B1.txt, 0.16348009816144182, 0.04306380289867137, 0.0681702503820804
US-6446420-B1.txt, 0.11670110632723502, 0.07616049056761054, 0.0921698632673993
US-6527216-B2.txt, 0.16746741762879405, 0.02181815506237934, 0.03860653544560029
US-6547377-B2.txt, 0.22101948965513712, 0.03237048398325294, 0.05647033106431016
US-6612261-B2.txt, 0.2064863873784105, 0.19142210281841138, 0.1986690882408727
US-6615976-B2.txt, 0.20053936967510136, 0.053140652484185195, 0.08401759714929916
US-6648909-B2.txt, 0.17967536886416274, 0.09903034864969644, 0.12768532042401348
US-6709625-B2.txt, 0.28185904901651226, 0.07914342009440203, 0.1235852440492245
US-6718898-B1.txt, 0.19626554342476116, 0.04717445798088692, 0.07606572936186748
US-6807447-B2.txt, 0.16485089403151013, 0.04414399131586571, 0.06963975623081968
US-7080943-B2.txt, 0.19561594003681473, 0.04366459703978774, 0.07139311287597414
US-7125029-B2.txt, 0.24359857969611867, 0.043269684259432034, 0.07348623011941363
US-7264625-B1.txt, 0.15351070918488186, 0.04110730155854972, 0.06484919860011204
US-7281361-B2.txt, 0.1305314415147657, 0.057577053876577376, 0.07990724528466829
US-7422100-B2.txt, 0.2660265165687074, 0.04894336768063789, 0.08267605421548246
US-7559821-B2.txt, 0.12785694414675686, 0.06815776115847545, 0.08891621726071154
US-7601007-B1.txt, 0.17031064576589744, 0.05344976047878821, 0.08136437876521027
US-7678114-B2.txt, 0.1573544221944482, 0.033887959617303676, 0.05576609383769906
US-8109807-B2.txt, 0.20552433395907552, 0.09038119889194741, 0.12555044527702222
US-8374762-B2.txt, 0.23443489940255147, 0.035010768825213916, 0.0609231992596512
US-8413479-B2.txt, 0.2615064433687549, 0.033673008251393875, 0.059663425601050056
US-8454731-B2.txt, 0.23303002380137627, 0.06503843604053143, 0.10169414306074422
US-8578634-B1.txt, 0.16739060718078427, 0.03625580079344609, 0.059602136556304634
US-8586089-B2.txt, 0.13400547267791488, 0.05066397100287962, 0.07352867097727803
US-8591227-B2.txt, 0.15684731461165036, 0.05365862671264399, 0.0799617478982373
US-8641472-B2.txt, 0.16368979213854193, 0.04138174755972354, 0.06606250351801553
US-8715365-B1.txt, 0.14295931511880625, 0.03288749549798915, 0.05347351840928184
US-8961891-B2.txt, 0.10319951340008589, 0.03779770897962945, 0.05533024138349259
US-9168141-B2.txt, 0.11889888944454695, 0.044374025142392005, 0.06462826149655651
US-9193381-B2.txt, 0.10387164810720628, 0.024507661463909734, 0.039658278207199776
US-9199336-B2.txt, 0.2695730795698658, 0.08526971881404953, 0.12955833286992705
US-9273583-B2.txt, 0.1466912206668242, 0.034850315135680515, 0.056320282245909487
US-9462-P.txt, 0.09619458424141768, 0.10676524411705862, 0.101204640862567
US-9567025-B2.txt, 0.18319153636706562, 0.033380062259323315, 0.056470422974184434
US-9592491-B2.txt, 0.3581235387231564, 0.04786314372591592, 0.0844407915163091
US-9662154-B2.txt, 0.256017469165744, 0.052811282988512176, 0.08756057148047806
US-9782734-B2.txt, 0.131878156588924, 0.028857646253101346, 0.047353397613530995
US-9808256-B2.txt, 0.20210061794652934, 0.031762845696086464, 0.05489776507141048
US-9809136-B2.txt, 0.1477291587013814, 0.06861747721334897, 0.09370889580122257
US-9850037-B2.txt, 0.1291878419467028, 0.03358769590903092, 0.05331417739556814
US-9861391-B2.txt, 0.13853605865900334, 0.029827975869181678, 0.04908708948763672
