fileName, Precision, Recall, F-Measure
US-6615976-B2.txt, 0.42528735632183906, 0.296, 0.3490566037735849
US-6648909-B2.txt, 0.41333333333333333, 0.5166666666666667, 0.4592592592592593
US-6709625-B2.txt, 0.5735294117647058, 0.4020618556701031, 0.4727272727272727
US-6718898-B1.txt, 0.5353535353535354, 0.3509933774834437, 0.424
US-6807447-B2.txt, 0.3838383838383838, 0.2753623188405797, 0.3206751054852321
US-7080943-B2.txt, 0.3880597014925373, 0.22413793103448276, 0.2841530054644809
US-7125029-B2.txt, 0.5277777777777778, 0.2550335570469799, 0.3438914027149322
US-7264625-B1.txt, 0.41414141414141414, 0.2971014492753623, 0.3459915611814346
US-7281361-B2.txt, 0.31543624161073824, 0.3671875, 0.33935018050541516
US-7422100-B2.txt, 0.5102040816326531, 0.23809523809523808, 0.3246753246753247
US-7559821-B2.txt, 0.3050847457627119, 0.4, 0.3461538461538462
US-7601007-B1.txt, 0.4, 0.3333333333333333, 0.3636363636363636
US-7678114-B2.txt, 0.39705882352941174, 0.2231404958677686, 0.28571428571428575
US-8109807-B2.txt, 0.4166666666666667, 0.42857142857142855, 0.4225352112676056
US-8374762-B2.txt, 0.532258064516129, 0.21710526315789475, 0.30841121495327106
US-8413479-B2.txt, 0.4642857142857143, 0.16455696202531644, 0.24299065420560748
US-8454731-B2.txt, 0.550561797752809, 0.4016393442622951, 0.4644549763033175
US-8578634-B1.txt, 0.31746031746031744, 0.17699115044247787, 0.22727272727272727
US-8586089-B2.txt, 0.2621359223300971, 0.2523364485981308, 0.2571428571428571
US-8591227-B2.txt, 0.38636363636363635, 0.3333333333333333, 0.35789473684210527
US-8641472-B2.txt, 0.39080459770114945, 0.26153846153846155, 0.3133640552995392
US-8715365-B1.txt, 0.3617021276595745, 0.22666666666666666, 0.27868852459016397
US-8961891-B2.txt, 0.21739130434782608, 0.2, 0.20833333333333331
US-9168141-B2.txt, 0.2916666666666667, 0.27450980392156865, 0.2828282828282829
US-9193381-B2.txt, 0.16923076923076924, 0.10185185185185185, 0.12716763005780346
US-9199336-B2.txt, 0.5583333333333333, 0.475177304964539, 0.5134099616858236
US-9273583-B2.txt, 0.32051282051282054, 0.2, 0.24630541871921183
US-9462-P.txt, 0.13157894736842105, 0.2631578947368421, 0.17543859649122803
US-9567025-B2.txt, 0.39622641509433965, 0.18584070796460178, 0.2530120481927711
US-9592491-B2.txt, 0.6538461538461539, 0.2361111111111111, 0.34693877551020413
US-9662154-B2.txt, 0.55, 0.2920353982300885, 0.38150289017341044
US-9782734-B2.txt, 0.3026315789473684, 0.17557251908396945, 0.2222222222222222
US-9808256-B2.txt, 0.3888888888888889, 0.1696969696969697, 0.2362869198312236
US-9809136-B2.txt, 0.3333333333333333, 0.3764705882352941, 0.3535911602209945
US-9850037-B2.txt, 0.2549019607843137, 0.1793103448275862, 0.21052631578947367
US-9861391-B2.txt, 0.3275862068965517, 0.1792452830188679, 0.23170731707317072
