fileName, Precision, Recall, F-Measure
US-5512275-A.txt, 0.1526750447470167, 0.48471305328141256, 0.23220887659531414
US-5540053-A.txt, 0.44880087612343983, 0.4720570394297215, 0.4601352918794897
US-5601483-A.txt, 0.48829556636775173, 0.3659705326464171, 0.41837499748313456
US-5611558-A.txt, 0.3614329100487912, 0.28212968293416035, 0.31689521244979396
US-5648009-A.txt, 0.2970377734594488, 0.2511118728701469, 0.2721509066220604
US-5658272-A.txt, 0.2877550053450095, 0.2462358461008801, 0.26538131512566426
US-5702663-A.txt, 0.36347791023613363, 0.1777517471000137, 0.23874831211109113
US-5738724-A.txt, 0.15415646886177478, 0.30590274099333137, 0.20500355326664113
US-5941818-A.txt, 0.3720163212494152, 0.2348343978469305, 0.2879199975899402
US-6008232-A.txt, 0.2349085506142125, 0.2855329540945167, 0.25775858301876275
US-6024995-A.txt, 0.2503479180231143, 0.29393124469478144, 0.2703946070021454
US-6050596-A.txt, 0.14567714515660435, 0.41071029487972255, 0.2150699276770112
US-6050761-A.txt, 0.24156337687387916, 0.41476470509909097, 0.3053106076785583
US-6114952-A.txt, 0.3376448664570194, 0.20647141487735646, 0.25624674612747167
US-6162171-A.txt, 0.3950930898409432, 0.23237796118420403, 0.2926379680630921
US-6211220-B1.txt, 0.1179543259243375, 0.4003123183920009, 0.1822172821383275
US-6256908-B1.txt, 0.32743077469148685, 0.2589193793296989, 0.2891725102318267
US-6416252-B1.txt, 0.32743077469148685, 0.23991222313418287, 0.2769211760076053
US-6446420-B1.txt, 0.23399057999129955, 0.3197455103713052, 0.2702277807913978
US-6527216-B2.txt, 0.33407247175003296, 0.1496190354872681, 0.206675537023913
US-6547377-B2.txt, 0.4163257322730347, 0.20258617738581894, 0.27254876609188367
US-6612261-B2.txt, 0.3398656993291135, 0.6507986338866603, 0.4465369861663244
US-6615976-B2.txt, 0.3887755838660714, 0.28743524201754966, 0.3305117272946196
US-6648909-B2.txt, 0.3184761745415948, 0.3835617506294738, 0.3480019373915899
US-6709625-B2.txt, 0.44880087612343983, 0.33381153878180214, 0.38285850878950306
US-6718898-B1.txt, 0.4003123183920009, 0.2815880112031374, 0.3306147385587782
US-6807447-B2.txt, 0.3176293884283105, 0.24083379832422316, 0.2739514220065752
US-7080943-B2.txt, 0.3651427321456709, 0.23110535320265835, 0.2830581503087267
US-7125029-B2.txt, 0.44159694112518033, 0.24088767492626026, 0.31172940136770955
US-7264625-B1.txt, 0.3176293884283105, 0.24083379832422316, 0.2739514220065752
US-7281361-B2.txt, 0.270279342972075, 0.30675602642748523, 0.28736476712620856
US-7422100-B2.txt, 0.4739089707961545, 0.2511118728701469, 0.32827792543122813
US-7559821-B2.txt, 0.25597930598132523, 0.3208025207457927, 0.28474824556640915
US-7601007-B1.txt, 0.32923380959094534, 0.28282647163743446, 0.30427080327276895
US-7678114-B2.txt, 0.29946257751091454, 0.18525879872101733, 0.2289070797860837
US-8109807-B2.txt, 0.3581560831737124, 0.3666635274972341, 0.3623598780102103
US-8374762-B2.txt, 0.42172158111604136, 0.19974806338568787, 0.2710931092488626
US-8413479-B2.txt, 0.44159694112518033, 0.18605235567518363, 0.2618027346613209
US-8454731-B2.txt, 0.4152500938947785, 0.31927743024319105, 0.3609939138565639
US-8578634-B1.txt, 0.30243050269162247, 0.18585632536936506, 0.23022788524966847
US-8586089-B2.txt, 0.27626203935448873, 0.26762853655017316, 0.27187676555649043
US-8591227-B2.txt, 0.3149802624737183, 0.2785172451638079, 0.29562865507004615
US-8641472-B2.txt, 0.3179944377373588, 0.22754437661232574, 0.26527111984649265
US-8715365-B1.txt, 0.29813458285936156, 0.20196503298194396, 0.24080306784061245
US-8961891-B2.txt, 0.20826526356427116, 0.19428533911971305, 0.2010325513794129
US-9168141-B2.txt, 0.23630962279182885, 0.2246676924328796, 0.2303416497900533
US-9193381-B2.txt, 0.19250453306675153, 0.12609047911857513, 0.15237519658822968
US-9199336-B2.txt, 0.47407351680944937, 0.4144582664486265, 0.4422659755075505
US-9273583-B2.txt, 0.28094971696065657, 0.18964835949833897, 0.22644228945442257
US-9462-P.txt, 0.15318996922700995, 0.27295349443260236, 0.1962425379164537
US-9567025-B2.txt, 0.34928464282556243, 0.18585632536936506, 0.24261555022587605
US-9592491-B2.txt, 0.5612310241546865, 0.24016462948122752, 0.3363827601458798
US-9662154-B2.txt, 0.4334039435939106, 0.2557330536343587, 0.321665254944166
US-9782734-B2.txt, 0.2586612601105089, 0.16431730479936177, 0.20096773048734531
US-9808256-B2.txt, 0.3294965870011762, 0.16509150017368787, 0.21996925223515093
US-9809136-B2.txt, 0.28181020643522875, 0.31188917925260895, 0.2960877376966178
US-9850037-B2.txt, 0.25725166042361713, 0.19188969881193105, 0.21981473147596978
US-9861391-B2.txt, 0.25020956603592037, 0.15138134163738928, 0.18863504662729666
