fileName, Precision, Recall, F-Measure
00211175819295755ed12e89791b4d543442981a.txt, 0.13333333333333333, 0.6976744186046512, 0.22388059701492538
002124147bd10996f410d1a117ddf298018dbced.txt, 0.1781609195402299, 0.4626865671641791, 0.2572614107883818
002175ac42ef0c91b9fb7e07259413a8ee3979a3.txt, 0.1357142857142857, 0.37254901960784315, 0.19895287958115185
0021eb1696f522ae0605ba630568bed5f655b740.txt, 0.1485148514851485, 0.6, 0.23809523809523808
0021fe8d65bd0d6d76d5fefba2ac02f0c48a43f4.txt, 0.12087912087912088, 0.5945945945945946, 0.20091324200913244
0022944fc603b8c03c02f2e67a874b067db28196.txt, 0.15425531914893617, 0.6041666666666666, 0.24576271186440676
00237a1d4477c976ee17d82d438e2650e0bff9a9.txt, 0.09583333333333334, 0.5476190476190477, 0.16312056737588654
0024a4404120db4544060c11050acaaae185f315.txt, 0.11627906976744186, 0.44642857142857145, 0.18450184501845016
002509a01890dd51476aa84c634b6c1db306f995.txt, 0.2, 0.676923076923077, 0.3087719298245615
00258c300ca824ab90db12db58480b00040a96d1.txt, 0.12440191387559808, 0.7027027027027027, 0.21138211382113822
002756fbd876d0da1c7d6e6d464c25d5316de3e8.txt, 0.32142857142857145, 0.4186046511627907, 0.36363636363636365
