fileName, Precision, Recall, F-Measure
001cdbaf0607878f332e0202fadf5b82d2997c02.txt, 0.1965670339631801, 0.41541921787002384, 0.266861300440685
001d9259673bd2ffb613217d19b98ca3563874ac.txt, 0.2812000954698256, 0.5922416412939534, 0.3813383287364157
001e8bda2f7ab73bf81314c1639a97dae2751703.txt, 0.16662751646303908, 0.35453906207343955, 0.22670664557319656
001ee59c375363263821474d40e4386ab91d5145.txt, 0.13224175821028208, 0.681851349289022, 0.22152066007538462
001f2856c2bca7de7918eb155b2e1bc8aa0d8695.txt, 0.16198239155695415, 0.5999431405107281, 0.25509113583421683
001f9c554f1a29169413d0d2f138212a14c6dcf1.txt, 0.32873580045884276, 0.16327929124285728, 0.21818740689204652
001fb4ca3bd3a0c1cd91fdc813f0ebeeac678e76.txt, 0.19299953070027356, 0.7739583255582684, 0.30895574744547366
00200e794fa41d3f7ce92cbf43e9fd4cd652bb09.txt, 0.1046945201650013, 0.14677992676220694, 0.12221563017630524
0020ede07ee7ad1f6cf654c7dc678e7341d0c0e5.txt, 0.21017071553020014, 0.5356020312611184, 0.30188247729325113
00211175819295755ed12e89791b4d543442981a.txt, 0.1761217238833669, 0.6994252602809276, 0.28138748644272493
002124147bd10996f410d1a117ddf298018dbced.txt, 0.23110535320265835, 0.5119238657154703, 0.31844870373012857
002175ac42ef0c91b9fb7e07259413a8ee3979a3.txt, 0.1809757525333748, 0.41984141219425214, 0.2529259148279317
0021eb1696f522ae0605ba630568bed5f655b740.txt, 0.1869291346894181, 0.5984044298531267, 0.2848706010214076
0021fe8d65bd0d6d76d5fefba2ac02f0c48a43f4.txt, 0.1587811122180209, 0.598903557757966, 0.25101358594243006
0022944fc603b8c03c02f2e67a874b067db28196.txt, 0.17990552198763363, 0.5612310241546865, 0.27246952233499533
00237a1d4477c976ee17d82d438e2650e0bff9a9.txt, 0.14166541186658926, 0.6054321155657497, 0.22960533761544288
0024a4404120db4544060c11050acaaae185f315.txt, 0.1439297913070282, 0.44159694112518033, 0.2171000982788706
002509a01890dd51476aa84c634b6c1db306f995.txt, 0.25158737354398436, 0.6949388823537541, 0.36943052999443093
00258c300ca824ab90db12db58480b00040a96d1.txt, 0.17040987928426746, 0.7212988456750736, 0.27568744317260174
002756fbd876d0da1c7d6e6d464c25d5316de3e8.txt, 0.2961166115219472, 0.36903062940825615, 0.3285771715007416
