fileName, Precision, Recall, F-Measure
001be24b2db1c04f62386f98997fee725c5fd2fb.txt, 0.19834710743801653, 0.48, 0.2807017543859649
001c839e1d76c400129f6c2799957c74e9895815.txt, 0.23728813559322035, 0.509090909090909, 0.3236994219653179
001cdbaf0607878f332e0202fadf5b82d2997c02.txt, 0.205607476635514, 0.41509433962264153, 0.275
001d9259673bd2ffb613217d19b98ca3563874ac.txt, 0.25, 0.5588235294117647, 0.34545454545454546
001e8bda2f7ab73bf81314c1639a97dae2751703.txt, 0.1111111111111111, 0.24, 0.15189873417721517
001ee59c375363263821474d40e4386ab91d5145.txt, 0.14606741573033707, 0.65, 0.2385321100917431
001f2856c2bca7de7918eb155b2e1bc8aa0d8695.txt, 0.19333333333333333, 0.6170212765957447, 0.29441624365482233
001f9c554f1a29169413d0d2f138212a14c6dcf1.txt, 0.25, 0.1, 0.14285714285714285
001fb4ca3bd3a0c1cd91fdc813f0ebeeac678e76.txt, 0.17391304347826086, 0.8, 0.2857142857142857
00200e794fa41d3f7ce92cbf43e9fd4cd652bb09.txt, 0.13953488372093023, 0.20689655172413793, 0.16666666666666666
0020ede07ee7ad1f6cf654c7dc678e7341d0c0e5.txt, 0.23809523809523808, 0.5319148936170213, 0.32894736842105265
00211175819295755ed12e89791b4d543442981a.txt, 0.2116788321167883, 0.7631578947368421, 0.3314285714285714
002124147bd10996f410d1a117ddf298018dbced.txt, 0.17117117117117117, 0.37254901960784315, 0.2345679012345679
002175ac42ef0c91b9fb7e07259413a8ee3979a3.txt, 0.16071428571428573, 0.3673469387755102, 0.22360248447204972
0021eb1696f522ae0605ba630568bed5f655b740.txt, 0.208955223880597, 0.5957446808510638, 0.30939226519337015
0021fe8d65bd0d6d76d5fefba2ac02f0c48a43f4.txt, 0.15384615384615385, 0.5294117647058824, 0.23841059602649006
0022944fc603b8c03c02f2e67a874b067db28196.txt, 0.2440944881889764, 0.6326530612244898, 0.35227272727272724
00237a1d4477c976ee17d82d438e2650e0bff9a9.txt, 0.11585365853658537, 0.5135135135135135, 0.1890547263681592
0024a4404120db4544060c11050acaaae185f315.txt, 0.15789473684210525, 0.47058823529411764, 0.23645320197044334
002509a01890dd51476aa84c634b6c1db306f995.txt, 0.234375, 0.6382978723404256, 0.34285714285714286
00258c300ca824ab90db12db58480b00040a96d1.txt, 0.15753424657534246, 0.71875, 0.2584269662921348
002756fbd876d0da1c7d6e6d464c25d5316de3e8.txt, 0.32653061224489793, 0.3902439024390244, 0.35555555555555557
